timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365770,638376192,0.0,0.0,0.0,0.0,0.036651913076639175,0.4956735074520111,0.10821041464805603,0.627625584602356,-8.688692092895508,-2.1084296703338623
1731365770,638884608,0.0,0.0,0.0,0.0,0.04886921867728233,0.5218534469604492,0.1186823844909668,0.627625584602356,-8.688692092895508,-2.1084296703338623
1731365770,639393024,0.0,0.0,0.0,0.0,0.057595863938331604,0.5078908205032349,0.09424778074026108,0.254972904920578,-10.208722114562988,-2.3339827060699463
1731365770,639901440,0.0,0.0,0.0,0.0,0.02094395086169243,0.48869219422340393,0.06457718461751938,0.254972904920578,-9.94394302368164,-2.098623037338257
1731365770,640409856,0.0,0.0,0.0,0.0,0.005235987715423107,0.5009095072746277,0.07853981852531433,0.254972904920578,-9.94394302368164,-2.098623037338257
1731365770,640918272,0.0,0.0,0.0,0.0,0.01745329238474369,0.5026547908782959,0.0890117883682251,0.254972904920578,-9.94394302368164,-2.098623037338257
1731365770,641426688,0.0,0.0,0.0,0.0,0.015707962214946747,0.4747295379638672,0.0872664600610733,1.1277647018432617,-9.894909858703613,-2.0888164043426514
1731365770,641935104,0.0,0.0,0.0,0.0,-0.001745329238474369,0.45902159810066223,0.0872664600610733,1.1277647018432617,-9.894909858703613,-2.0888164043426514
1731365770,642443264,0.0,0.0,0.0,0.0,-0.03490658476948738,0.45902159810066223,0.10646508634090424,1.3925442695617676,-7.972806453704834,-0.7649186849594116
1731365770,642951936,0.0,0.0,0.0,0.0,-0.06283184885978699,0.4660029113292694,0.10995574295520782,1.3925442695617676,-7.972806453704834,-0.7649186849594116
1731365770,643460096,0.0,0.0,0.0,0.0,-0.08377580344676971,0.4398229718208313,0.116937056183815,1.7357770204544067,-8.610238075256348,-1.1964112520217896
1731365770,643968512,0.0,0.0,0.0,0.0,-0.08377580344676971,0.4450589418411255,0.1448623239994049,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,644476928,0.0,0.0,0.0,0.0,-0.09250245243310928,0.45378559827804565,0.15358898043632507,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,644985088,0.0,0.0,0.0,0.0,-0.0890117883682251,0.4415682852268219,0.15707963705062866,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,645493504,0.0,0.0,0.0,0.0,-0.07330382615327835,0.42760565876960754,0.15184363722801208,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,646001664,0.0,0.0,0.0,0.0,-0.04363323003053665,0.42935100197792053,0.12915436923503876,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,646510080,0.0,0.0,0.0,0.0,-0.04886921867728233,0.43109631538391113,0.12042772024869919,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,647018240,0.0,0.0,0.0,0.0,-0.04188790172338486,0.42062434554100037,0.10122909396886826,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,647526656,0.0,0.0,0.0,0.0,0.0,0.42586034536361694,0.0890117883682251,-0.7354987263679504,-10.267561912536621,-3.275420904159546
1731365770,648034816,0.0,0.0,0.0,0.0,0.02094395086169243,0.42411500215530396,0.06806784123182297,-0.5197524428367615,-10.110655784606934,-3.8834333419799805
1731365770,648543232,0.0,0.0,0.0,0.0,-0.001745329238474369,0.406661719083786,0.07155849784612656,-0.127486452460289,-8.521978378295898,-2.2751426696777344
1731365770,649051392,0.0,0.0,0.0,0.0,-0.006981316953897476,0.42586034536361694,0.10471975803375244,-0.127486452460289,-8.521978378295898,-2.2751426696777344
1731365770,649559552,0.0,0.0,0.0,0.0,0.010471975430846214,0.4450589418411255,0.11344639956951141,1.9024900197982788,-9.149603843688965,-2.618375539779663
1731365770,650067968,0.0,0.0,0.0,0.0,0.012217304669320583,0.4380776286125183,0.0890117883682251,1.9024900197982788,-9.149603843688965,-2.618375539779663
1731365770,650575872,0.0,0.0,0.0,0.0,0.006981316953897476,0.42062434554100037,0.07853981852531433,-0.7845319509506226,-10.218528747558594,-2.471275806427002
1731365770,651084288,0.0,0.0,0.0,0.0,0.0,0.4398229718208313,0.06806784123182297,-0.7845319509506226,-10.218528747558594,-2.471275806427002
1731365770,651592192,0.0,0.0,0.0,0.0,-0.015707962214946747,0.4328416585922241,0.04188790172338486,0.0,-9.992976188659668,-1.833843469619751
1731365770,652100608,0.0,0.0,0.0,0.0,-0.04014257341623306,0.42236968874931335,0.01745329238474369,0.0,-9.992976188659668,-1.833843469619751
1731365770,652608768,0.0,0.0,0.0,0.0,-0.07330382615327835,0.404916375875473,0.019198622554540634,-0.019613299518823624,-9.13979721069336,-1.1767979860305786
1731365770,653116672,0.0,0.0,0.0,0.0,-0.07504915446043015,0.4101523756980896,0.04886921867728233,-0.019613299518823624,-9.13979721069336,-1.1767979860305786
1731365770,653625088,0.0,0.0,0.0,0.0,-0.06981316953897476,0.4031710624694824,0.07853981852531433,2.8733484745025635,-8.776951789855957,-2.1574628353118896
1731365770,654132992,0.0,0.0,0.0,0.0,-0.07504915446043015,0.39618974924087524,0.12217304855585098,2.8733484745025635,-8.776951789855957,-2.1574628353118896
1731365770,654641152,0.0,0.0,0.0,0.0,-0.07504915446043015,0.39444440603256226,0.15882496535778046,2.8733484745025635,-8.776951789855957,-2.1574628353118896
1731365770,655149056,0.0,0.0,0.0,0.0,-0.06108652427792549,0.4031710624694824,0.19024088978767395,2.618375539779663,-8.639657974243164,-2.559535503387451
1731365770,655657472,0.0,0.0,0.0,0.0,-0.04712389037013054,0.4101523756980896,0.179768905043602,0.4314925968647003,-9.600709915161133,-3.295034408569336
1731365770,656165376,0.0,0.0,0.0,0.0,-0.027925267815589905,0.4031710624694824,0.16231562197208405,0.4314925968647003,-9.600709915161133,-3.295034408569336
1731365770,656673536,0.0,0.0,0.0,0.0,0.003490658476948738,0.41887903213500977,0.1500983089208603,-0.5197524428367615,-10.03220272064209,-3.8638200759887695
1731365770,657181696,0.0,0.0,0.0,0.0,0.01745329238474369,0.4345869719982147,0.13089969754219055,-0.5197524428367615,-10.03220272064209,-3.8638200759887695
1731365770,657689600,0.0,0.0,0.0,0.0,0.02094395086169243,0.4345869719982147,0.10646508634090424,0.10787314921617508,-10.395049095153809,-3.7559468746185303
1731365770,658197504,0.0,0.0,0.0,0.0,0.04712389037013054,0.4433136284351349,0.09773843735456467,0.10787314921617508,-10.395049095153809,-3.7559468746185303
1731365770,658705664,0.0,0.0,0.0,0.0,0.05235987901687622,0.4363323152065277,0.08028514683246613,-0.19613298773765564,-10.512728691101074,-2.8537349700927734
1731365770,659213568,0.0,0.0,0.0,0.0,0.024434609338641167,0.42760565876960754,0.06457718461751938,-0.19613298773765564,-10.512728691101074,-2.8537349700927734
1731365770,659721728,0.0,0.0,0.0,0.0,0.010471975430846214,0.42586034536361694,0.08203047513961792,0.7453053593635559,-8.973084449768066,-1.7750035524368286
1731365770,660229632,0.0,0.0,0.0,0.0,0.01745329238474369,0.4101523756980896,0.09948376566171646,0.7453053593635559,-8.973084449768066,-1.7750035524368286
1731365770,660737792,0.0,0.0,0.0,0.0,-0.013962633907794952,0.39444440603256226,0.10995574295520782,1.4709974527359009,-8.600431442260742,-1.1179580688476562
1731365770,661245696,0.0,0.0,0.0,0.0,-0.04886921867728233,0.39968040585517883,0.13264502584934235,1.4709974527359009,-8.600431442260742,-1.1179580688476562
1731365770,661753600,0.0,0.0,0.0,0.0,-0.05585053563117981,0.41887903213500977,0.15882496535778046,1.4709974527359009,-8.600431442260742,-1.1179580688476562
1731365770,662261504,0.0,0.0,0.0,0.0,-0.05585053563117981,0.404916375875473,0.15533430874347687,1.4709974527359009,-8.600431442260742,-1.1179580688476562
1731365770,662769408,0.0,0.0,0.0,0.0,-0.045378558337688446,0.4118976891040802,0.15358898043632507,1.4709974527359009,-8.600431442260742,-1.1179580688476562
1731365770,663277312,0.0,0.0,0.0,0.0,-0.03839724510908127,0.42236968874931335,0.12217304855585098,-0.03922659903764725,-9.845876693725586,-3.089094638824463
1731365770,663785472,0.0,0.0,0.0,0.0,-0.027925267815589905,0.4433136284351349,0.12217304855585098,-0.2059396505355835,-9.728196144104004,-3.559813976287842
1731365770,664293120,0.0,0.0,0.0,0.0,-0.012217304669320583,0.4450589418411255,0.10995574295520782,-0.2059396505355835,-9.728196144104004,-3.559813976287842
1731365770,664801024,0.0,0.0,0.0,0.0,0.008726646192371845,0.4380776286125183,0.09075711667537689,-0.6472389101982117,-9.992976188659668,-3.795173406600952
1731365770,665308928,0.0,0.0,0.0,0.0,0.03316125646233559,0.4380776286125183,0.09948376566171646,-0.6472389101982117,-9.992976188659668,-3.795173406600952
1731365770,665816832,0.0,0.0,0.0,0.0,0.05235987901687622,0.4450589418411255,0.10471975803375244,0.5982056260108948,-9.679162979125977,-3.3048410415649414
1731365770,666324736,0.0,0.0,0.0,0.0,0.04712389037013054,0.45727625489234924,0.09424778074026108,0.5982056260108948,-9.679162979125977,-3.3048410415649414
1731365770,666832640,0.0,0.0,0.0,0.0,0.054105207324028015,0.45727625489234924,0.11344639956951141,0.8629851937294006,-8.767145156860352,-2.765475273132324
1731365770,667848192,0.0,0.0,0.0,0.0,0.06632251292467117,0.4625122547149658,0.11519172787666321,0.9218250513076782,-9.335930824279785,-2.5497288703918457
1731365770,668355840,0.0,0.0,0.0,0.0,0.057595863938331604,0.46076691150665283,0.13439035415649414,1.3631243705749512,-9.983169555664062,-2.657602071762085
1731365770,668863744,0.0,0.0,0.0,0.0,0.07504915446043015,0.4660029113292694,0.13962633907794952,-0.2843928337097168,-9.571290016174316,-1.8436501026153564
1731365770,669371648,0.0,0.0,0.0,0.0,0.06457718461751938,0.45902159810066223,0.1186823844909668,-0.2843928337097168,-9.571290016174316,-1.8436501026153564
1731365770,669879296,0.0,0.0,0.0,0.0,0.027925267815589905,0.4468042850494385,0.10297442227602005,-0.2843928337097168,-9.571290016174316,-1.8436501026153564
1731365770,670387200,0.0,0.0,0.0,0.0,0.027925267815589905,0.4468042850494385,0.09424778074026108,-0.2843928337097168,-9.571290016174316,-1.8436501026153564
1731365770,670894848,0.0,0.0,0.0,0.0,0.0296705961227417,0.4468042850494385,0.09599310904741287,1.1277647018432617,-8.973084449768066,-1.6867437362670898
1731365770,671402496,0.0,0.0,0.0,0.0,0.001745329238474369,0.4345869719982147,0.09424778074026108,1.1277647018432617,-8.973084449768066,-1.6867437362670898
1731365770,674189824,0.0,0.0,0.0,0.0,-0.02617993950843811,0.4328416585922241,0.09250245243310928,0.8531785011291504,-8.267005920410156,-1.206217885017395
1731365770,679189760,0.0,0.0,0.0,0.0,-0.022689279168844223,0.4363323152065277,0.11170107126235962,0.8531785011291504,-8.267005920410156,-1.206217885017395
1731365770,684190464,0.0,0.0,0.0,0.0,-0.015707962214946747,0.4380776286125183,0.12566369771957397,1.1179580688476562,-9.32612419128418,-2.7164418697357178
1731365770,689190912,0.0,0.0,0.0,0.0,-0.01745329238474369,0.4380776286125183,0.11344639956951141,1.1179580688476562,-9.32612419128418,-2.7164418697357178
1731365770,694190592,0.0,0.0,0.0,0.0,-0.003490658476948738,0.42935100197792053,0.11344639956951141,-0.09806649386882782,-9.81645679473877,-3.1871612071990967
1731365770,699191296,0.0,0.0,0.0,0.0,-0.001745329238474369,0.42586034536361694,0.10821041464805603,-0.09806649386882782,-9.81645679473877,-3.1871612071990967
1731365770,704192000,0.0,0.0,0.0,0.0,-0.010471975430846214,0.42236968874931335,0.1186823844909668,0.5197524428367615,-10.32640266418457,-3.010641574859619
1731365770,709191424,0.0,0.0,0.0,0.0,0.0,0.42760565876960754,0.11344639956951141,0.5197524428367615,-10.32640266418457,-3.010641574859619
1731365770,714192128,0.0,0.0,0.0,0.0,0.003490658476948738,0.42586034536361694,0.09599310904741287,0.0784531980752945,-10.24794864654541,-2.7164418697357178
1731365770,719192576,0.0,0.0,0.0,0.0,-0.010471975430846214,0.42586034536361694,0.07853981852531433,0.0784531980752945,-10.24794864654541,-2.7164418697357178
1731365770,724193024,0.0,0.0,0.0,0.0,-0.024434609338641167,0.41887903213500977,0.08028514683246613,-0.18632633984088898,-8.54159164428711,-2.079009771347046
1731365770,729192704,0.0,0.0,0.0,0.0,-0.003490658476948738,0.42760565876960754,0.06806784123182297,-0.18632633984088898,-8.54159164428711,-2.079009771347046
1731365770,734193152,0.0,0.0,0.0,0.0,0.0,0.42236968874931335,0.06806784123182297,0.8531785011291504,-9.110377311706543,-2.451662540435791
1731365770,739193600,0.0,0.0,0.0,0.0,-0.024434609338641167,0.4118976891040802,0.10471975803375244,0.8531785011291504,-9.110377311706543,-2.451662540435791
1731365770,744193024,0.0,0.0,0.0,0.0,-0.010471975430846214,0.4136430323123932,0.12391837686300278,1.794616937637329,-9.787036895751953,-3.089094638824463
1731365770,749193728,0.0,0.0,0.0,0.0,0.012217304669320583,0.39968040585517883,0.11344639956951141,1.794616937637329,-9.787036895751953,-3.089094638824463
1731365770,754194176,0.0,0.0,0.0,0.0,0.001745329238474369,0.3857177495956421,0.11344639956951141,-0.019613299518823624,-10.306788444519043,-2.618375539779663
1731365770,759193344,0.0,0.0,0.0,0.0,-0.024434609338641167,0.3874630928039551,0.11344639956951141,-0.019613299518823624,-10.306788444519043,-2.618375539779663
1731365770,764193792,0.0,0.0,0.0,0.0,0.001745329238474369,0.39269909262657166,0.11519172787666321,0.7453053593635559,-9.384963989257812,-2.8733484745025635
1731365770,769194240,0.0,0.0,0.0,0.0,0.013962633907794952,0.3769911229610443,0.09773843735456467,0.7453053593635559,-9.384963989257812,-2.8733484745025635
1731365770,774193664,0.0,0.0,0.0,0.0,0.0,0.37175512313842773,0.07853981852531433,-0.3824593424797058,-8.884824752807617,-2.226109504699707
1731365770,779194112,0.0,0.0,0.0,0.0,0.0,0.3892084062099457,0.09424778074026108,-0.3824593424797058,-8.884824752807617,-2.226109504699707
1731365770,784194304,0.0,0.0,0.0,0.0,0.010471975430846214,0.40142571926116943,0.116937056183815,1.6867437362670898,-8.571011543273926,-2.2947559356689453
1731365770,789193728,0.0,0.0,0.0,0.0,0.012217304669320583,0.3752457797527313,0.09948376566171646,1.6867437362670898,-8.571011543273926,-2.2947559356689453
1731365770,794194176,0.0,0.0,0.0,0.0,-0.001745329238474369,0.3769911229610443,0.07853981852531433,-0.8433718681335449,-9.404577255249023,-2.1084296703338623
1731365770,799194368,0.0,0.0,0.0,0.0,-0.012217304669320583,0.3787364363670349,0.07679449021816254,-0.8433718681335449,-9.404577255249023,-2.1084296703338623
1731365770,804193536,0.0,0.0,0.0,0.0,-0.005235987715423107,0.3787364363670349,0.0872664600610733,0.6962721347808838,-10.081235885620117,-2.785088539123535
1731365770,809193728,0.0,0.0,0.0,0.0,-0.001745329238474369,0.3543018400669098,0.07155849784612656,0.6962721347808838,-10.081235885620117,-2.785088539123535
1731365770,829193728,0.0,0.0,0.0,0.0,-0.02094395086169243,0.3298672139644623,0.07853981852531433,1.1081514358520508,-10.189108848571777,-2.7556686401367188
1731365770,834193920,0.0,0.0,0.0,0.0,-0.006981316953897476,0.3228859007358551,0.06981316953897476,-0.27458620071411133,-9.963556289672852,-2.7752819061279297
1731365770,839193088,0.0,0.0,0.0,0.0,0.003490658476948738,0.33335787057876587,0.08028514683246613,-0.27458620071411133,-9.963556289672852,-2.7752819061279297
1731365770,844193280,0.0,0.0,0.0,0.0,-0.01745329238474369,0.3263765573501587,0.08552113175392151,1.0296982526779175,-8.12971305847168,-2.020169734954834
1731365770,849192448,0.0,0.0,0.0,0.0,-0.010471975430846214,0.3228859007358551,0.09948376566171646,1.0296982526779175,-8.12971305847168,-2.020169734954834
1731365770,854192640,0.0,0.0,0.0,0.0,0.0,0.33161255717277527,0.10122909396886826,1.1767979860305786,-8.884824752807617,-2.41243577003479
1731365770,859192576,0.0,0.0,0.0,0.0,-0.01745329238474369,0.33161255717277527,0.10297442227602005,1.1767979860305786,-8.884824752807617,-2.41243577003479
1731365770,864192768,0.0,0.0,0.0,0.0,-0.03839724510908127,0.33335787057876587,0.08203047513961792,-0.32361945509910583,-9.483030319213867,-2.9125750064849854
1731365770,869191936,0.0,0.0,0.0,0.0,0.0,0.3281219005584717,0.07504915446043015,-0.32361945509910583,-9.483030319213867,-2.9125750064849854
1731365770,874191872,0.0,0.0,0.0,0.0,0.03839724510908127,0.3176499307155609,0.07853981852531433,0.35303938388824463,-11.365906715393066,-4.099179744720459
1731365770,879191808,0.0,0.0,0.0,0.0,0.027925267815589905,0.3211405873298645,0.08377580344676971,0.35303938388824463,-11.365906715393066,-4.099179744720459
1731365770,884190976,0.0,0.0,0.0,0.0,0.02617993950843811,0.3176499307155609,0.07679449021816254,0.509945809841156,-9.277091026306152,-2.696828603744507
1731365770,889190912,0.0,0.0,0.0,0.0,0.045378558337688446,0.3159045875072479,0.08552113175392151,0.509945809841156,-9.277091026306152,-2.696828603744507
1731365770,894190848,0.0,0.0,0.0,0.0,0.03490658476948738,0.31241393089294434,0.08028514683246613,0.14709974825382233,-8.492558479309082,-1.5592572689056396
1731365770,899190016,0.0,0.0,0.0,0.0,-0.006981316953897476,0.30194196105003357,0.07330382615327835,0.14709974825382233,-8.492558479309082,-1.5592572689056396
1731365770,904189952,0.0,0.0,0.0,0.0,-0.013962633907794952,0.3211405873298645,0.08377580344676971,0.6864655017852783,-8.54159164428711,-1.9024900197982788
1731365770,909189888,0.0,0.0,0.0,0.0,0.01745329238474369,0.3211405873298645,0.07853981852531433,0.6864655017852783,-8.54159164428711,-1.9024900197982788
1731365770,914189824,0.0,0.0,0.0,0.0,0.0,0.30892327427864075,0.0593411922454834,-0.3628460466861725,-9.777230262756348,-1.9515233039855957
1731365770,919188736,0.0,0.0,0.0,0.0,-0.04886921867728233,0.29845130443573,0.06283184885978699,-0.3628460466861725,-9.777230262756348,-1.9515233039855957
1731365770,924188672,0.0,0.0,0.0,0.0,-0.03839724510908127,0.30717796087265015,0.07853981852531433,-0.3628460466861725,-9.777230262756348,-1.9515233039855957
1731365770,929188352,0.0,0.0,0.0,0.0,-0.005235987715423107,0.30194196105003357,0.08028514683246613,1.2160245180130005,-10.296981811523438,-2.8537349700927734
1731365770,934187520,0.0,0.0,0.0,0.0,0.0,0.2932153046131134,0.07679449021816254,0.40207263827323914,-10.257755279541016,-3.1675479412078857
1731365770,939187200,0.0,0.0,0.0,0.0,-0.008726646192371845,0.2844886779785156,0.09948376566171646,0.40207263827323914,-10.257755279541016,-3.1675479412078857
1731365770,944187136,0.0,0.0,0.0,0.0,0.003490658476948738,0.28274333477020264,0.1186823844909668,1.1375713348388672,-8.884824752807617,-2.510502338409424
1731365770,949186048,0.0,0.0,0.0,0.0,0.003490658476948738,0.2862339913845062,0.10297442227602005,1.1375713348388672,-8.884824752807617,-2.510502338409424
1731365770,954185728,0.0,0.0,0.0,0.0,-0.006981316953897476,0.2897246479988098,0.08377580344676971,-0.5197524428367615,-9.120183944702148,-2.147656202316284
1731365770,959185664,0.0,0.0,0.0,0.0,-0.010471975430846214,0.2914699912071228,0.08028514683246613,-0.5197524428367615,-9.120183944702148,-2.147656202316284
1731365770,964184320,0.0,0.0,0.0,0.0,-0.008726646192371845,0.2949606478214264,0.06457718461751938,0.0,-9.590903282165527,-2.2163028717041016
1731365770,969184000,0.0,0.0,0.0,0.0,-0.01745329238474369,0.296705961227417,0.045378558337688446,0.0,-9.590903282165527,-2.2163028717041016
1731365770,974183936,0.0,0.0,0.0,0.0,-0.024434609338641167,0.27925267815589905,0.045378558337688446,-0.127486452460289,-9.414383888244629,-2.226109504699707
1731365770,979182592,0.0,0.0,0.0,0.0,-0.03490658476948738,0.27401667833328247,0.06108652427792549,-0.127486452460289,-9.414383888244629,-2.226109504699707
1731365770,984182272,0.0,0.0,0.0,0.0,-0.03316125646233559,0.28274333477020264,0.08028514683246613,1.81423020362854,-9.483030319213867,-2.657602071762085
1731365770,989181952,0.0,0.0,0.0,0.0,-0.05061454698443413,0.28274333477020264,0.09773843735456467,0.6570455431938171,-8.580818176269531,-2.6674087047576904
1731365770,994180608,0.0,0.0,0.0,0.0,-0.07853981852531433,0.2687807083129883,0.10471975803375244,0.6570455431938171,-8.580818176269531,-2.6674087047576904
1731365770,999180544,0.0,0.0,0.0,0.0,-0.0890117883682251,0.27401667833328247,0.11519172787666321,0.6570455431938171,-8.580818176269531,-2.6674087047576904
1731365771,4179968,0.0,0.0,0.0,0.0,-0.09250245243310928,0.2932153046131134,0.10646508634090424,0.40207263827323914,-8.110099792480469,-3.4715540409088135
1731365771,9178624,0.0,0.0,0.0,0.0,-0.08377580344676971,0.2949606478214264,0.08203047513961792,0.40207263827323914,-8.110099792480469,-3.4715540409088135
1731365771,14178304,0.0,0.0,0.0,0.0,-0.06108652427792549,0.2897246479988098,0.06981316953897476,-1.2160245180130005,-9.522256851196289,-4.501252174377441
1731365771,19177984,0.0,0.0,0.0,0.0,-0.04886921867728233,0.2914699912071228,0.06806784123182297,-1.2160245180130005,-9.522256851196289,-4.501252174377441
1731365771,24176640,0.0,0.0,0.0,0.0,-0.036651913076639175,0.30194196105003357,0.05061454698443413,0.13729310035705566,-9.796843528747559,-5.138684272766113
1731365771,29176064,0.0,0.0,0.0,0.0,0.0,0.3176499307155609,0.0593411922454834,0.13729310035705566,-9.796843528747559,-5.138684272766113
1731365771,34175488,0.0,0.0,0.0,0.0,0.008726646192371845,0.31241393089294434,0.07679449021816254,0.5982056260108948,-9.885103225708008,-5.0602312088012695
1731365771,39174144,0.0,0.0,0.0,0.0,0.006981316953897476,0.30892327427864075,0.07679449021816254,0.5982056260108948,-9.885103225708008,-5.0602312088012695
1731365771,54172672,0.0,0.0,0.0,0.0,0.02094395086169243,0.3159045875072479,0.10297442227602005,0.3040061295032501,-8.374878883361816,-4.167826175689697
1731365771,59171072,0.0,0.0,0.0,0.0,0.019198622554540634,0.3263765573501587,0.0890117883682251,-0.27458620071411133,-8.904438018798828,-3.2852277755737305
1731365771,64170752,0.0,0.0,0.0,0.0,0.005235987715423107,0.33684855699539185,0.06806784123182297,-0.27458620071411133,-8.904438018798828,-3.2852277755737305
1731365771,69169920,0.0,0.0,0.0,0.0,-0.031415924429893494,0.33684855699539185,0.06806784123182297,-0.27458620071411133,-8.904438018798828,-3.2852277755737305
1731365771,74168576,0.0,0.0,0.0,0.0,-0.04886921867728233,0.33510321378707886,0.06981316953897476,0.5197524428367615,-8.659272193908691,-3.4715540409088135
1731365771,79168000,0.0,0.0,0.0,0.0,-0.03839724510908127,0.3490658402442932,0.04712389037013054,0.5197524428367615,-8.659272193908691,-3.4715540409088135
1731365771,84167168,0.0,0.0,0.0,0.0,-0.04014257341623306,0.33335787057876587,0.04363323003053665,-0.029419949278235435,-9.885103225708008,-4.324732780456543
1731365771,89165824,0.0,0.0,0.0,0.0,-0.04363323003053665,0.3176499307155609,0.06457718461751938,-0.029419949278235435,-9.885103225708008,-4.324732780456543
1731365771,94164992,0.0,0.0,0.0,0.0,-0.06806784123182297,0.30892327427864075,0.09948376566171646,-0.029419949278235435,-9.885103225708008,-4.324732780456543
1731365771,99164416,0.0,0.0,0.0,0.0,-0.10646508634090424,0.30892327427864075,0.12042772024869919,1.5690639019012451,-7.864933013916016,-3.8638200759887695
1731365771,104162816,0.0,0.0,0.0,0.0,-0.12566369771957397,0.2949606478214264,0.12740904092788696,0.6766588091850281,-7.472667217254639,-4.4816389083862305
1731365771,109161984,0.0,0.0,0.0,0.0,-0.1448623239994049,0.30194196105003357,0.1431169956922531,0.6766588091850281,-7.472667217254639,-4.4816389083862305
1731365771,114161408,0.0,0.0,0.0,0.0,-0.13264502584934235,0.3141592741012573,0.13089969754219055,-0.16671304404735565,-8.43371868133545,-5.717276573181152
1731365771,119159552,0.0,0.0,0.0,0.0,-0.11519172787666321,0.3228859007358551,0.09948376566171646,-0.16671304404735565,-8.43371868133545,-5.717276573181152
1731365771,124158976,0.0,0.0,0.0,0.0,-0.10297442227602005,0.3246312439441681,0.07330382615327835,-1.039504885673523,-9.228057861328125,-6.854848384857178
1731365771,129158144,0.0,0.0,0.0,0.0,-0.07155849784612656,0.3298672139644623,0.057595863938331604,-1.039504885673523,-9.228057861328125,-6.854848384857178
1731365771,134157568,0.0,0.0,0.0,0.0,-0.045378558337688446,0.3211405873298645,0.04188790172338486,-0.7453053593635559,-10.179302215576172,-7.717833518981934
1731365771,139155456,0.0,0.0,0.0,0.0,-0.024434609338641167,0.3211405873298645,0.04014257341623306,-0.7453053593635559,-10.179302215576172,-7.717833518981934
1731365771,144154880,0.0,0.0,0.0,0.0,-0.010471975430846214,0.3211405873298645,0.04712389037013054,0.13729310035705566,-8.806371688842773,-7.188274383544922
1731365771,149154048,0.0,0.0,0.0,0.0,0.0,0.3193952441215515,0.04886921867728233,0.13729310035705566,-8.806371688842773,-7.188274383544922
1731365771,154152192,0.0,0.0,0.0,0.0,0.008726646192371845,0.3246312439441681,0.06283184885978699,0.8825984597206116,-7.776673316955566,-6.65871524810791
1731365771,159151360,0.0,0.0,0.0,0.0,0.0,0.31066861748695374,0.07679449021816254,0.8825984597206116,-7.776673316955566,-6.65871524810791
1731365771,164150528,0.0,0.0,0.0,0.0,-0.001745329238474369,0.296705961227417,0.08552113175392151,1.1081514358520508,-8.267005920410156,-5.481917381286621
1731365771,169148672,0.0,0.0,0.0,0.0,-0.02094395086169243,0.3001966178417206,0.09250245243310928,1.1081514358520508,-8.267005920410156,-5.481917381286621
1731365771,174147584,0.0,0.0,0.0,0.0,-0.05235987901687622,0.3001966178417206,0.08377580344676971,1.1964112520217896,-7.207887649536133,-4.7071919441223145
1731365771,179147008,0.0,0.0,0.0,0.0,-0.07155849784612656,0.2949606478214264,0.07330382615327835,1.1964112520217896,-7.207887649536133,-4.7071919441223145
1731365771,184144896,0.0,0.0,0.0,0.0,-0.12042772024869919,0.2897246479988098,0.057595863938331604,-0.40207263827323914,-7.335373878479004,-5.226944446563721
1731365771,189144064,0.0,0.0,0.0,0.0,-0.13962633907794952,0.28274333477020264,0.04886921867728233,-0.40207263827323914,-7.335373878479004,-5.226944446563721
1731365771,194142976,0.0,0.0,0.0,0.0,-0.1500983089208603,0.27227136492729187,0.05061454698443413,0.05883989855647087,-8.904438018798828,-7.354987144470215
1731365771,199141120,0.0,0.0,0.0,0.0,-0.12740904092788696,0.2705260217189789,0.05061454698443413,0.05883989855647087,-8.904438018798828,-7.354987144470215
1731365771,204140032,0.0,0.0,0.0,0.0,-0.11519172787666321,0.24260076880455017,0.05235987901687622,-0.4805258512496948,-8.914244651794434,-8.208166122436523
1731365771,209139200,0.0,0.0,0.0,0.0,-0.09773843735456467,0.2548180818557739,0.057595863938331604,-0.4805258512496948,-8.914244651794434,-8.208166122436523
1731365771,214137088,0.0,0.0,0.0,0.0,-0.07504915446043015,0.2617993950843811,0.06981316953897476,0.823758602142334,-8.54159164428711,-8.600431442260742
1731365771,219136000,0.0,0.0,0.0,0.0,-0.057595863938331604,0.27227136492729187,0.09424778074026108,0.823758602142334,-8.54159164428711,-8.600431442260742
1731365771,224134912,0.0,0.0,0.0,0.0,-0.024434609338641167,0.2652900516986847,0.10821041464805603,0.823758602142334,-8.54159164428711,-8.600431442260742
1731365771,229134080,0.0,0.0,0.0,0.0,-0.003490658476948738,0.2949606478214264,0.12566369771957397,0.823758602142334,-8.54159164428711,-8.600431442260742
1731365771,234131712,0.0,0.0,0.0,0.0,0.05585053563117981,0.29845130443573,0.12391837686300278,0.7649186849594116,-8.845598220825195,-8.669078826904297
1731365771,239130880,0.0,0.0,0.0,0.0,0.1745329201221466,0.2897246479988098,0.1186823844909668,0.7551120519638062,-6.825428009033203,-7.198081016540527
