timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715828,878412544,0.0,0.0,0.0,0.0,-0.1431169956922531,0.08377580344676971,0.10297442227602005,-0.3334260880947113,-8.482751846313477,-2.6477954387664795
1729715828,883406080,0.0,0.0,0.0,0.0,-0.12042772024869919,0.10297442227602005,0.08552113175392151,-0.3334260880947113,-8.482751846313477,-2.6477954387664795
1729715828,888398080,0.0,0.0,0.0,0.0,-0.1186823844909668,0.0593411922454834,0.03490658476948738,-0.3334260880947113,-8.482751846313477,-2.6477954387664795
1729715828,893390592,0.0,0.0,0.0,0.0,-0.15358898043632507,0.003490658476948738,-0.04188790172338486,-4.844484806060791,-8.796565055847168,-2.7458620071411133
1729715828,898384128,0.0,0.0,0.0,0.0,-0.1483529806137085,-0.013962633907794952,-0.05585053563117981,-4.844484806060791,-8.796565055847168,-2.7458620071411133
1729715828,903376128,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.0296705961227417,-0.010471975430846214,-1.0885381698608398,-8.384685516357422,-3.383294105529785
1729715828,908368640,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.06457718461751938,0.001745329238474369,-1.0885381698608398,-8.384685516357422,-3.383294105529785
1729715828,913361920,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.0872664600610733,0.0,0.4609125256538391,-9.73800277709961,-3.726526975631714
1729715828,918354176,0.0,0.0,0.0,0.0,-0.12566369771957397,-0.12042772024869919,0.022689279168844223,0.4609125256538391,-9.73800277709961,-3.726526975631714
1729715828,923346432,0.0,0.0,0.0,0.0,-0.12217304855585098,-0.1448623239994049,0.02617993950843811,-0.7551120519638062,-9.590903282165527,-3.5107805728912354
1729715828,928338944,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.1448623239994049,0.019198622554540634,-0.7551120519638062,-9.590903282165527,-3.5107805728912354
1729715828,933331968,0.0,0.0,0.0,0.0,-0.15184363722801208,-0.15707963705062866,0.003490658476948738,-0.5295590758323669,-10.022396087646484,-3.295034408569336
1729715828,938324224,0.0,0.0,0.0,0.0,-0.16057029366493225,-0.1762782484292984,-0.005235987715423107,-0.5295590758323669,-10.022396087646484,-3.295034408569336
1729715828,943316736,0.0,0.0,0.0,0.0,-0.1466076523065567,-0.19896753132343292,0.02617993950843811,-0.254972904920578,-9.375157356262207,-3.4127140045166016
1729715828,948308736,0.0,0.0,0.0,0.0,-0.15358898043632507,-0.20071285963058472,0.05585053563117981,-0.254972904920578,-9.375157356262207,-3.4127140045166016
1729715828,953302016,0.0,0.0,0.0,0.0,-0.179768905043602,-0.20943951606750488,0.045378558337688446,1.186604619026184,-8.463138580322266,-3.50097393989563
1729715828,958294528,0.0,0.0,0.0,0.0,-0.18325957655906677,-0.21991148591041565,0.03316125646233559,1.186604619026184,-8.463138580322266,-3.50097393989563
1729715828,963286528,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.22863812744617462,0.03490658476948738,-1.2454445362091064,-8.649465560913086,-4.363959312438965
1729715828,968278784,0.0,0.0,0.0,0.0,-0.15358898043632507,-0.21991148591041565,0.012217304669320583,-1.45138418674469,-8.698498725891113,-4.4816389083862305
1729715828,973272064,0.0,0.0,0.0,0.0,-0.16231562197208405,-0.2373647689819336,-0.015707962214946747,-1.45138418674469,-8.698498725891113,-4.4816389083862305
1729715828,978264064,0.0,0.0,0.0,0.0,-0.1500983089208603,-0.2565633952617645,-0.001745329238474369,-1.45138418674469,-8.698498725891113,-4.4816389083862305
1729715828,983256320,0.0,0.0,0.0,0.0,-0.1483529806137085,-0.2635447084903717,0.013962633907794952,-0.5393657088279724,-8.776951789855957,-4.138406276702881
1729715828,988249600,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.27750733494758606,0.005235987715423107,-0.5393657088279724,-8.776951789855957,-4.138406276702881
1729715828,993241600,0.0,0.0,0.0,0.0,-0.19373154640197754,-0.30717796087265015,0.010471975430846214,-0.8924051523208618,-7.874739646911621,-4.265892505645752
1729715828,998233856,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.3176499307155609,0.022689279168844223,-0.8924051523208618,-7.874739646911621,-4.265892505645752
1729715829,3226112,0.0,0.0,0.0,0.0,-0.16231562197208405,-0.30543261766433716,-0.010471975430846214,-0.8727918267250061,-9.688969612121582,-5.3053975105285645
1729715829,8218368,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.3298672139644623,-0.027925267815589905,-0.8727918267250061,-9.688969612121582,-5.3053975105285645
1729715829,13211392,0.0,0.0,0.0,0.0,-0.19896753132343292,-0.3473205268383026,0.005235987715423107,-1.1277647018432617,-8.247392654418945,-4.383572578430176
1729715829,18203648,0.0,0.0,0.0,0.0,-0.18500490486621857,-0.343829870223999,0.006981316953897476,-1.1277647018432617,-8.247392654418945,-4.383572578430176
1729715829,23195904,0.0,0.0,0.0,0.0,-0.16580627858638763,-0.33684855699539185,-0.02094395086169243,0.254972904920578,-9.512450218200684,-5.501530647277832
1729715829,28188672,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.36477380990982056,-0.031415924429893494,-2.1084296703338623,-9.296704292297363,-5.834956645965576
1729715829,33180928,0.0,0.0,0.0,0.0,-0.16755160689353943,-0.3804817795753479,-0.04363323003053665,-2.1084296703338623,-9.296704292297363,-5.834956645965576
1729715829,38173184,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.3874630928039551,-0.07155849784612656,-2.2163028717041016,-8.894631385803223,-5.785923480987549
1729715829,43164928,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.43109631538391113,-0.09250245243310928,-2.2163028717041016,-8.894631385803223,-5.785923480987549
1729715829,48158208,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.45727625489234924,-0.0872664600610733,-1.010084867477417,-9.973362922668457,-6.972527980804443
1729715829,53150464,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.46774822473526,-0.06981316953897476,-1.010084867477417,-9.973362922668457,-6.972527980804443
1729715829,58142208,0.0,0.0,0.0,0.0,-0.10471975803375244,-0.4712388813495636,-0.06806784123182297,-1.039504885673523,-8.159132957458496,-5.6780500411987305
1729715829,63135488,0.0,0.0,0.0,0.0,-0.116937056183815,-0.5113814473152161,-0.09424778074026108,-1.039504885673523,-8.159132957458496,-5.6780500411987305
1729715829,68127488,0.0,0.0,0.0,0.0,-0.12566369771957397,-0.5270894169807434,-0.13089969754219055,-3.049868106842041,-8.345458984375,-6.531228542327881
1729715829,73119744,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.5323254466056824,-0.1431169956922531,-3.049868106842041,-8.345458984375,-6.531228542327881
1729715829,78111488,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.5707226395606995,-0.1780235767364502,-2.579148769378662,-9.796843528747559,-8.119906425476074
1729715829,83104768,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.598647952079773,-0.19547687470912933,-2.579148769378662,-9.796843528747559,-8.119906425476074
1729715829,88096768,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.6265732049942017,-0.19373154640197754,-1.3238977193832397,-8.963277816772461,-7.541313648223877
1729715829,93088768,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.638790488243103,-0.1727875918149948,-1.3238977193832397,-8.963277816772461,-7.541313648223877
1729715829,98081792,0.0,0.0,0.0,0.0,0.008726646192371845,-0.6492624878883362,-0.1780235767364502,-1.1669913530349731,-8.580818176269531,-7.708026885986328
1729715829,103073792,0.0,0.0,0.0,0.0,0.04363323003053665,-0.6928957104682922,-0.21642082929611206,-1.1669913530349731,-8.580818176269531,-7.708026885986328
1729715829,108065792,0.0,0.0,0.0,0.0,0.06283184885978699,-0.7138396501541138,-0.2373647689819336,-2.2555294036865234,-8.443525314331055,-7.10982084274292
1729715829,113057792,0.0,0.0,0.0,0.0,0.0593411922454834,-0.7365289330482483,-0.22863812744617462,-2.2555294036865234,-8.443525314331055,-7.10982084274292
1729715829,118050816,0.0,0.0,0.0,0.0,0.057595863938331604,-0.7400196194648743,-0.22514747083187103,-0.5589790344238281,-7.796286582946777,-6.903881549835205
1729715829,123042816,0.0,0.0,0.0,0.0,0.06981316953897476,-0.7452555894851685,-0.23387411236763,-0.5589790344238281,-7.796286582946777,-6.903881549835205
1729715829,128034560,0.0,0.0,0.0,0.0,0.07504915446043015,-0.7976154685020447,-0.2652900516986847,-2.510502338409424,-8.492558479309082,-6.874461650848389
1729715829,133026560,0.0,0.0,0.0,0.0,0.05585053563117981,-0.8482300043106079,-0.27576202154159546,-2.510502338409424,-8.492558479309082,-6.874461650848389
1729715829,138019584,0.0,0.0,0.0,0.0,0.04363323003053665,-0.8604472875595093,-0.23911011219024658,-0.37265267968177795,-7.835513114929199,-6.570455551147461
1729715829,143011840,0.0,0.0,0.0,0.0,0.022689279168844223,-0.8621926307678223,-0.21991148591041565,-0.37265267968177795,-7.835513114929199,-6.570455551147461
1729715829,148003328,0.0,0.0,0.0,0.0,0.005235987715423107,-0.8813912868499756,-0.22340214252471924,-0.8041452765464783,-8.286619186401367,-6.7077484130859375
1729715829,152995328,0.0,0.0,0.0,0.0,0.0,-0.9145525097846985,-0.2548180818557739,-0.8041452765464783,-8.286619186401367,-6.7077484130859375
1729715829,157988352,0.0,0.0,0.0,0.0,0.001745329238474369,-0.9320058226585388,-0.2705260217189789,-1.9319100379943848,-8.227779388427734,-6.9136881828308105
1729715829,162980352,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.9494590759277344,-0.27576202154159546,-1.9319100379943848,-8.227779388427734,-6.9136881828308105
1729715829,167972096,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.9494590759277344,-0.27227136492729187,-0.8531785011291504,-7.923772811889648,-7.502087116241455
1729715829,172964096,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.9634217619895935,-0.27925267815589905,-0.8531785011291504,-7.923772811889648,-7.502087116241455
1729715829,177957120,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.9773843884468079,-0.3001966178417206,-1.6769371032714844,-8.482751846313477,-7.247114181518555
1729715829,182948864,0.0,0.0,0.0,0.0,-0.01745329238474369,-1.0053095817565918,-0.30717796087265015,-1.6769371032714844,-8.482751846313477,-7.247114181518555
1729715829,187940608,0.0,0.0,0.0,0.0,-0.03316125646233559,-1.0576695203781128,-0.3263765573501587,-2.579148769378662,-8.43371868133545,-7.25692081451416
1729715829,192933632,0.0,0.0,0.0,0.0,-0.02617993950843811,-1.0838494300842285,-0.33859387040138245,-2.579148769378662,-8.43371868133545,-7.25692081451416
1729715829,197925632,0.0,0.0,0.0,0.0,-0.0296705961227417,-1.1100293397903442,-0.3246312439441681,-0.5197524428367615,-8.286619186401367,-8.012032508850098
1729715829,202917376,0.0,0.0,0.0,0.0,-0.05235987901687622,-1.1274826526641846,-0.2897246479988098,-0.5197524428367615,-8.286619186401367,-8.012032508850098
1729715829,207909120,0.0,0.0,0.0,0.0,-0.057595863938331604,-1.1292279958724976,-0.2844886779785156,-0.9512450098991394,-7.9629998207092285,-7.698220252990723
1729715829,212902144,0.0,0.0,0.0,0.0,-0.04886921867728233,-1.1327186822891235,-0.33510321378707886,-0.9512450098991394,-7.9629998207092285,-7.698220252990723
1729715829,217893888,0.0,0.0,0.0,0.0,-0.057595863938331604,-1.1728612184524536,-0.39095374941825867,-3.520587205886841,-8.531785011291504,-7.698220252990723
1729715829,222885632,0.0,0.0,0.0,0.0,-0.0593411922454834,-1.2164944410324097,-0.4153883457183838,-3.520587205886841,-8.531785011291504,-7.698220252990723
1729715829,227877376,0.0,0.0,0.0,0.0,-0.06981316953897476,-1.2182397842407227,-0.39269909262657166,-0.8041452765464783,-7.7570600509643555,-8.002225875854492
1729715829,232870400,0.0,0.0,0.0,0.0,-0.06981316953897476,-1.2042771577835083,-0.3892084062099457,-0.8041452765464783,-7.7570600509643555,-8.002225875854492
1729715829,237862144,0.0,0.0,0.0,0.0,-0.06632251292467117,-1.2025318145751953,-0.4118976891040802,-1.2846710681915283,-8.23758602142334,-7.815899848937988
1729715829,242853888,0.0,0.0,0.0,0.0,-0.07504915446043015,-1.2688543796539307,-0.43109631538391113,-1.2846710681915283,-8.23758602142334,-7.815899848937988
1729715829,247846656,0.0,0.0,0.0,0.0,-0.0872664600610733,-1.2985249757766724,-0.4084070324897766,-1.6082905530929565,-7.433440685272217,-7.227500915527344
1729715829,252838400,0.0,0.0,0.0,0.0,-0.0890117883682251,-1.2688543796539307,-0.37000980973243713,-1.6082905530929565,-7.433440685272217,-7.227500915527344
1729715829,257830400,0.0,0.0,0.0,0.0,-0.09948376566171646,-1.2566370964050293,-0.36128315329551697,0.13729310035705566,-7.766866683959961,-7.629573345184326
1729715829,262822144,0.0,0.0,0.0,0.0,-0.09773843735456467,-1.282817006111145,-0.4031710624694824,0.13729310035705566,-7.766866683959961,-7.629573345184326
1729715829,267814656,0.0,0.0,0.0,0.0,-0.09948376566171646,-1.3177236318588257,-0.45204028487205505,-2.9321882724761963,-8.041452407836914,-7.345180511474609
1729715829,272806400,0.0,0.0,0.0,0.0,-0.09599310904741287,-1.3159782886505127,-0.45029494166374207,-2.9321882724761963,-8.041452407836914,-7.345180511474609
1729715829,277798400,0.0,0.0,0.0,0.0,-0.09075711667537689,-1.2705997228622437,-0.3857177495956421,1.8534568548202515,-7.36479377746582,-7.74725341796875
1729715829,282790144,0.0,0.0,0.0,0.0,-0.0872664600610733,-1.2479103803634644,-0.33859387040138245,1.8534568548202515,-7.36479377746582,-7.74725341796875
1729715829,287782656,0.0,0.0,0.0,0.0,-0.07330382615327835,-1.2444196939468384,-0.36128315329551697,-0.411879301071167,-8.12971305847168,-7.85512638092041
1729715829,292774400,0.0,0.0,0.0,0.0,-0.04363323003053665,-1.2688543796539307,-0.4153883457183838,-0.411879301071167,-8.12971305847168,-7.85512638092041
1729715829,297766144,0.0,0.0,0.0,0.0,-0.013962633907794952,-1.2653636932373047,-0.42062434554100037,-1.402350902557373,-8.72791862487793,-7.815899848937988
1729715829,302758912,0.0,0.0,0.0,0.0,0.012217304669320583,-1.240929126739502,-0.36302846670150757,-1.402350902557373,-8.72791862487793,-7.815899848937988
1729715829,307750400,0.0,0.0,0.0,0.0,0.02094395086169243,-1.2217304706573486,-0.29845130443573,2.265336036682129,-7.913966178894043,-7.639379978179932
1729715829,312742144,0.0,0.0,0.0,0.0,0.022689279168844223,-1.2007864713668823,-0.2897246479988098,2.265336036682129,-7.913966178894043,-7.639379978179932
1729715829,317733888,0.0,0.0,0.0,0.0,0.03490658476948738,-1.2147490978240967,-0.3159045875072479,-0.9708583354949951,-8.100293159484863,-6.884268283843994
1729715829,322726656,0.0,0.0,0.0,0.0,0.06457718461751938,-1.2217304706573486,-0.3298672139644623,-0.9708583354949951,-8.100293159484863,-6.884268283843994
1729715829,327718144,0.0,0.0,0.0,0.0,0.09250245243310928,-1.1780972480773926,-0.3193952441215515,0.03922659903764725,-8.610238075256348,-6.776394844055176
1729715829,332709632,0.0,0.0,0.0,0.0,0.09075711667537689,-1.1239920854568481,-0.28099802136421204,0.03922659903764725,-8.610238075256348,-6.776394844055176
1729715829,337701376,0.0,0.0,0.0,0.0,0.09424778074026108,-1.0821040868759155,-0.2321287840604782,2.167269706726074,-8.14932632446289,-6.40374231338501
1729715829,342694144,0.0,0.0,0.0,0.0,0.10297442227602005,-1.0454522371292114,-0.20943951606750488,-0.0784531980752945,-8.531785011291504,-6.325289249420166
1729715829,347685888,0.0,0.0,0.0,0.0,0.1186823844909668,-1.0018190145492554,-0.22340214252471924,-0.0784531980752945,-8.531785011291504,-6.325289249420166
1729715829,352677120,0.0,0.0,0.0,0.0,0.1500983089208603,-0.9634217619895935,-0.2321287840604782,-0.0784531980752945,-8.531785011291504,-6.325289249420166
1729715829,357668864,0.0,0.0,0.0,0.0,0.1780235767364502,-0.9285151362419128,-0.22863812744617462,-0.03922659903764725,-9.002504348754883,-6.187995910644531
1729715829,362661632,0.0,0.0,0.0,0.0,0.19024088978767395,-0.8883726000785828,-0.19896753132343292,-0.03922659903764725,-9.002504348754883,-6.187995910644531
1729715829,367653120,0.0,0.0,0.0,0.0,0.2076941728591919,-0.8307766914367676,-0.1483529806137085,1.980943202972412,-9.05153751373291,-5.982056140899658
1729715829,372644864,0.0,0.0,0.0,0.0,0.21816615760326385,-0.767944872379303,-0.09250245243310928,1.980943202972412,-9.05153751373291,-5.982056140899658
1729715829,377637376,0.0,0.0,0.0,0.0,0.22689279913902283,-0.7086036801338196,-0.06283184885978699,2.1770763397216797,-9.179023742675781,-5.344624042510986
1729715829,382628864,0.0,0.0,0.0,0.0,0.2321287840604782,-0.6562438011169434,-0.03316125646233559,2.1770763397216797,-9.179023742675781,-5.344624042510986
1729715829,387620352,0.0,0.0,0.0,0.0,0.24958208203315735,-0.6091198921203613,0.0,2.000556468963623,-10.24794864654541,-5.109264373779297
1729715829,392613120,0.0,0.0,0.0,0.0,0.2705260217189789,-0.5358160734176636,0.06283184885978699,2.000556468963623,-10.24794864654541,-5.109264373779297
1729715829,397604608,0.0,0.0,0.0,0.0,0.27227136492729187,-0.4415682852268219,0.12740904092788696,3.5402004718780518,-10.149882316589355,-4.37376594543457
1729715829,402596096,0.0,0.0,0.0,0.0,0.2565633952617645,-0.3525564968585968,0.17104226350784302,3.5402004718780518,-10.149882316589355,-4.37376594543457
1729715829,407587584,0.0,0.0,0.0,0.0,0.23387411236763,-0.2687807083129883,0.19896753132343292,2.039783239364624,-9.041730880737305,-2.785088539123535
1729715829,412580096,0.0,0.0,0.0,0.0,0.24260076880455017,-0.18151423335075378,0.19896753132343292,-0.5687856674194336,-9.15941047668457,-2.2555294036865234
1729715829,417571840,0.0,0.0,0.0,0.0,0.24958208203315735,-0.09773843735456467,0.18849556148052216,-0.5687856674194336,-9.15941047668457,-2.2555294036865234
1729715829,422563328,0.0,0.0,0.0,0.0,0.24958208203315735,0.0,0.16929693520069122,-0.5687856674194336,-9.15941047668457,-2.2555294036865234
1729715829,427554560,0.0,0.0,0.0,0.0,0.2321287840604782,0.10471975803375244,0.14137166738510132,-0.4314925968647003,-8.521978378295898,-1.0787314176559448
1729715829,432546048,0.0,0.0,0.0,0.0,0.21816615760326385,0.19373154640197754,0.12915436923503876,-0.4314925968647003,-8.521978378295898,-1.0787314176559448
1729715829,437538816,0.0,0.0,0.0,0.0,0.22863812744617462,0.2583087384700775,0.12740904092788696,-0.27458620071411133,-9.796843528747559,-1.0493115186691284
1729715829,442530304,0.0,0.0,0.0,0.0,0.23038345575332642,0.2949606478214264,0.11519172787666321,-0.27458620071411133,-9.796843528747559,-1.0493115186691284
1729715829,447521792,0.0,0.0,0.0,0.0,0.22165681421756744,0.3228859007358551,0.10122909396886826,-1.7848103046417236,-10.708861351013184,-0.8139519095420837
1729715829,452514048,0.0,0.0,0.0,0.0,0.2042035162448883,0.3246312439441681,0.07853981852531433,-1.7848103046417236,-10.708861351013184,-0.8139519095420837
