timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465402,611544832,0.0,0.0,0.0,0.0,-0.8447393774986267,-0.4921828508377075,0.45727625489234924,1.7259703874588013,-5.481917381286621,0.29419949650764465
1729465402,616551680,0.0,0.0,0.0,0.0,-0.8831365704536438,-0.5445427298545837,0.4660029113292694,1.7259703874588013,-5.481917381286621,0.29419949650764465
1729465402,621558528,0.0,0.0,0.0,0.0,-0.9128071665763855,-0.6230825185775757,0.45378559827804565,-4.589511871337891,-5.687856674194336,1.2258312702178955
1729465402,626565376,0.0,0.0,0.0,0.0,-0.938987135887146,-0.6283185482025146,0.42411500215530396,-4.589511871337891,-5.687856674194336,1.2258312702178955
1729465402,631572224,0.0,0.0,0.0,0.0,-0.9145525097846985,-0.5724679827690125,0.3298672139644623,-4.873904705047607,-9.590903282165527,-2.8929617404937744
1729465402,636578816,0.0,0.0,0.0,0.0,-0.7941247820854187,-0.4974188208580017,0.1762782484292984,-4.873904705047607,-9.590903282165527,-2.8929617404937744
1729465402,641585664,0.0,0.0,0.0,0.0,-0.7260569334030151,-0.5044001340866089,0.0890117883682251,-5.80553674697876,-14.78842830657959,-6.805814743041992
1729465402,646592512,0.0,0.0,0.0,0.0,-0.6614797711372375,-0.46774822473526,-0.0593411922454834,-5.80553674697876,-14.78842830657959,-6.805814743041992
1729465402,651599360,0.0,0.0,0.0,0.0,-0.5724679827690125,-0.469493567943573,-0.19024088978767395,-5.7368903160095215,-14.052928924560547,-7.727640151977539
1729465402,656605952,0.0,0.0,0.0,0.0,-0.4468042850494385,-0.48520153760910034,-0.24434609711170197,-5.7368903160095215,-14.052928924560547,-7.727640151977539
1729465402,661612800,0.0,0.0,0.0,0.0,-0.34033921360969543,-0.5078908205032349,-0.24783675372600555,-2.657602071762085,-13.709696769714355,-9.306510925292969
1729465402,666619648,0.0,0.0,0.0,0.0,-0.22863812744617462,-0.5358160734176636,-0.21293017268180847,-2.657602071762085,-13.709696769714355,-9.306510925292969
1729465402,671626240,0.0,0.0,0.0,0.0,-0.12042772024869919,-0.5567600131034851,-0.16580627858638763,0.7943386435508728,-12.846711158752441,-9.296704292297363
1729465402,676633088,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.5550146698951721,-0.116937056183815,0.7943386435508728,-12.846711158752441,-9.296704292297363
1729465402,681639680,0.0,0.0,0.0,0.0,0.06806784123182297,-0.5619960427284241,-0.12391837686300278,0.42168593406677246,-12.581932067871094,-8.924051284790039
1729465402,686646528,0.0,0.0,0.0,0.0,0.19547687470912933,-0.6143559217453003,-0.15358898043632507,0.42168593406677246,-12.581932067871094,-8.924051284790039
1729465402,691653120,0.0,0.0,0.0,0.0,0.30717796087265015,-0.6859143972396851,-0.17104226350784302,-4.167826175689697,-11.777786254882812,-6.364515781402588
1729465402,696659968,0.0,0.0,0.0,0.0,0.3525564968585968,-0.7452555894851685,-0.19024088978767395,-1.8828767538070679,-4.638545513153076,-1.039504885673523
1729465402,701666560,0.0,0.0,0.0,0.0,0.3211405873298645,-0.7365289330482483,-0.15533430874347687,-1.8828767538070679,-4.638545513153076,-1.039504885673523
1729465402,706673408,0.0,0.0,0.0,0.0,0.2705260217189789,-0.6806784272193909,-0.18151423335075378,-1.8828767538070679,-4.638545513153076,-1.039504885673523
1729465402,711680000,0.0,0.0,0.0,0.0,0.2024581879377365,-0.7138396501541138,-0.21991148591041565,-1.9613299369812012,-3.893239974975586,1.5592572689056396
1729465402,716686848,0.0,0.0,0.0,0.0,0.1500983089208603,-0.7487462162971497,-0.21642082929611206,-1.9613299369812012,-3.893239974975586,1.5592572689056396
1729465402,721693440,0.0,0.0,0.0,0.0,0.09075711667537689,-0.7435102462768555,-0.1745329201221466,-2.6477954387664795,-7.168661117553711,0.8531785011291504
1729465402,726700288,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.6894050240516663,-0.10122909396886826,-2.6477954387664795,-7.168661117553711,0.8531785011291504
1729465402,731706880,0.0,0.0,0.0,0.0,-0.08203047513961792,-0.6126105785369873,-0.03839724510908127,3.8834333419799805,-8.512171745300293,0.5295590758323669
1729465402,736713472,0.0,0.0,0.0,0.0,-0.12566369771957397,-0.5358160734176636,0.010471975430846214,3.8834333419799805,-8.512171745300293,0.5295590758323669
1729465402,741720320,0.0,0.0,0.0,0.0,-0.14137166738510132,-0.48171088099479675,0.003490658476948738,3.8834333419799805,-8.512171745300293,0.5295590758323669
1729465402,746726912,0.0,0.0,0.0,0.0,-0.15882496535778046,-0.43109631538391113,-0.04188790172338486,0.45110589265823364,-11.9346923828125,-2.736055374145508
1729465402,751733504,0.0,0.0,0.0,0.0,-0.19024088978767395,-0.359537810087204,-0.07504915446043015,-1.255251169204712,-9.767423629760742,-2.451662540435791
1729465402,756740096,0.0,0.0,0.0,0.0,-0.2373647689819336,-0.30543261766433716,-0.11170107126235962,-1.255251169204712,-9.767423629760742,-2.451662540435791
1729465402,761746688,0.0,0.0,0.0,0.0,-0.2321287840604782,-0.296705961227417,-0.1762782484292984,-2.9812214374542236,-8.767145156860352,-3.0008349418640137
1729465402,766753536,0.0,0.0,0.0,0.0,-0.18849556148052216,-0.30194196105003357,-0.21118484437465668,-2.9812214374542236,-8.767145156860352,-3.0008349418640137
1729465402,771760128,0.0,0.0,0.0,0.0,-0.1448623239994049,-0.296705961227417,-0.18849556148052216,-0.509945809841156,-9.718389511108398,-5.707469940185547
1729465402,776766720,0.0,0.0,0.0,0.0,-0.13089969754219055,-0.30717796087265015,-0.1483529806137085,-0.509945809841156,-9.718389511108398,-5.707469940185547
1729465402,781773312,0.0,0.0,0.0,0.0,-0.12566369771957397,-0.33335787057876587,-0.11170107126235962,2.5006957054138184,-7.776673316955566,-4.511058807373047
1729465402,786779904,0.0,0.0,0.0,0.0,-0.10122909396886826,-0.3490658402442932,-0.07330382615327835,2.5006957054138184,-7.776673316955566,-4.511058807373047
1729465402,791786496,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.36302846670150757,-0.05061454698443413,1.431770920753479,-9.826263427734375,-5.91340970993042
1729465402,796793088,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.3892084062099457,-0.01745329238474369,1.431770920753479,-9.826263427734375,-5.91340970993042
1729465402,801799680,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.39269909262657166,0.0,0.8531785011291504,-10.03220272064209,-5.599596977233887
1729465402,806806272,0.0,0.0,0.0,0.0,0.0,-0.39269909262657166,0.0,-0.254972904920578,-9.708582878112793,-4.766031742095947
1729465402,811812864,0.0,0.0,0.0,0.0,0.012217304669320583,-0.406661719083786,-0.024434609338641167,-0.254972904920578,-9.708582878112793,-4.766031742095947
1729465402,816819456,0.0,0.0,0.0,0.0,0.03316125646233559,-0.43109631538391113,-0.03839724510908127,0.4805258512496948,-7.1588544845581055,-2.6477954387664795
1729465402,821826048,0.0,0.0,0.0,0.0,0.001745329238474369,-0.4380776286125183,-0.008726646192371845,0.4805258512496948,-7.1588544845581055,-2.6477954387664795
1729465402,826831616,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.43109631538391113,-0.013962633907794952,0.4805258512496948,-7.1588544845581055,-2.6477954387664795
1729465402,831838208,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.46076691150665283,-0.04886921867728233,-1.6573238372802734,-8.345458984375,-3.667686939239502
1729465402,836844800,0.0,0.0,0.0,0.0,0.005235987715423107,-0.48694685101509094,-0.07853981852531433,-1.6573238372802734,-8.345458984375,-3.667686939239502
1729465402,841851392,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.45204028487205505,-0.0890117883682251,-2.5301156044006348,-11.110934257507324,-5.472110748291016
1729465402,846857728,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.42586034536361694,-0.11170107126235962,-2.5301156044006348,-11.110934257507324,-5.472110748291016
1729465402,851864320,0.0,0.0,0.0,0.0,0.006981316953897476,-0.42935100197792053,-0.1483529806137085,-1.980943202972412,-11.081514358520508,-5.364237308502197
1729465402,856870912,0.0,0.0,0.0,0.0,0.02094395086169243,-0.4415682852268219,-0.16580627858638763,-1.980943202972412,-11.081514358520508,-5.364237308502197
1729465402,861877504,0.0,0.0,0.0,0.0,0.01745329238474369,-0.4415682852268219,-0.19722220301628113,-2.8341217041015625,-9.384963989257812,-4.746418476104736
1729465402,866883840,0.0,0.0,0.0,0.0,0.054105207324028015,-0.4468042850494385,-0.2356194406747818,-2.1182363033294678,-7.933579444885254,-5.746696949005127
1729465402,871890432,0.0,0.0,0.0,0.0,0.08552113175392151,-0.4363323152065277,-0.2705260217189789,-2.1182363033294678,-7.933579444885254,-5.746696949005127
1729465402,876897024,0.0,0.0,0.0,0.0,0.0890117883682251,-0.4328416585922241,-0.3141592741012573,-2.1182363033294678,-7.933579444885254,-5.746696949005127
1729465402,881903360,0.0,0.0,0.0,0.0,0.13439035415649414,-0.4974188208580017,-0.3769911229610443,-3.9716930389404297,-9.620323181152344,-6.001669883728027
1729465402,886909952,0.0,0.0,0.0,0.0,0.19373154640197754,-0.593411922454834,-0.42760565876960754,-3.9716930389404297,-9.620323181152344,-6.001669883728027
1729465402,891916544,0.0,0.0,0.0,0.0,0.22514747083187103,-0.6614797711372375,-0.42935100197792053,-3.9716930389404297,-9.620323181152344,-6.001669883728027
1729465402,896922880,0.0,0.0,0.0,0.0,0.21293017268180847,-0.6806784272193909,-0.37000980973243713,-3.9716930389404297,-9.620323181152344,-6.001669883728027
1729465402,901929472,0.0,0.0,0.0,0.0,0.2059488445520401,-0.6562438011169434,-0.2949606478214264,3.961886405944824,-7.825706481933594,-6.040896415710449
1729465402,906935808,0.0,0.0,0.0,0.0,0.21118484437465668,-0.6702064275741577,-0.21991148591041565,3.961886405944824,-7.825706481933594,-6.040896415710449
1729465402,911942400,0.0,0.0,0.0,0.0,0.22514747083187103,-0.6684610843658447,-0.15882496535778046,3.1185145378112793,-8.776951789855957,-6.393935680389404
1729465402,987038720,0.0,0.0,0.0,0.0,0.054105207324028015,-0.04712389037013054,-0.1466076523065567,-0.24516624212265015,-9.845876693725586,-4.354152679443359
1729465402,992045056,0.0,0.0,0.0,0.0,0.031415924429893494,-0.05235987901687622,-0.1483529806137085,-0.24516624212265015,-9.845876693725586,-4.354152679443359
1729465402,997051392,0.0,0.0,0.0,0.0,0.036651913076639175,-0.07853981852531433,-0.1500983089208603,-0.24516624212265015,-9.845876693725586,-4.354152679443359
1729465403,2057984,0.0,0.0,0.0,0.0,0.022689279168844223,-0.07504915446043015,-0.15184363722801208,-0.24516624212265015,-9.845876693725586,-4.354152679443359
1729465403,7064320,0.0,0.0,0.0,0.0,0.006981316953897476,-0.07504915446043015,-0.16231562197208405,-0.8924051523208618,-10.257755279541016,-4.932744979858398
1729465403,12070656,0.0,0.0,0.0,0.0,0.010471975430846214,-0.06806784123182297,-0.18849556148052216,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,17077248,0.0,0.0,0.0,0.0,0.02617993950843811,-0.0593411922454834,-0.2024581879377365,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,22083584,0.0,0.0,0.0,0.0,0.031415924429893494,-0.04886921867728233,-0.2059488445520401,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,27089920,0.0,0.0,0.0,0.0,0.02617993950843811,-0.03316125646233559,-0.21642082929611206,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,32096000,0.0,0.0,0.0,0.0,0.02094395086169243,-0.03316125646233559,-0.2076941728591919,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,37102336,0.0,0.0,0.0,0.0,0.013962633907794952,-0.015707962214946747,-0.2042035162448883,0.4314925968647003,-8.678885459899902,-3.667686939239502
1729465403,42108672,0.0,0.0,0.0,0.0,0.015707962214946747,-0.01745329238474369,-0.18849556148052216,0.9120184183120728,-8.571011543273926,-3.795173406600952
1729465403,47115008,0.0,0.0,0.0,0.0,0.02094395086169243,-0.010471975430846214,-0.16755160689353943,0.9120184183120728,-8.571011543273926,-3.795173406600952
1729465403,82159104,0.0,0.0,0.0,0.0,0.09599310904741287,-0.04363323003053665,-0.12042772024869919,0.5295590758323669,-9.15941047668457,-4.187439441680908
1729465403,87165440,0.0,0.0,0.0,0.0,0.11170107126235962,-0.03316125646233559,-0.13788101077079773,0.5295590758323669,-9.15941047668457,-4.187439441680908
1729465403,92170752,0.0,0.0,0.0,0.0,0.10471975803375244,-0.05585053563117981,-0.16231562197208405,-0.6962721347808838,-10.130269050598145,-3.6971070766448975
1729465403,97177088,0.0,0.0,0.0,0.0,0.09948376566171646,-0.04886921867728233,-0.1762782484292984,-0.6962721347808838,-10.130269050598145,-3.6971070766448975
1729465403,102183424,0.0,0.0,0.0,0.0,0.07679449021816254,-0.054105207324028015,-0.18325957655906677,-0.6962721347808838,-8.83579158782959,-2.9518015384674072
1729465403,107189504,0.0,0.0,0.0,0.0,0.06632251292467117,-0.057595863938331604,-0.1780235767364502,-0.6962721347808838,-8.83579158782959,-2.9518015384674072
1729465403,112195840,0.0,0.0,0.0,0.0,0.06457718461751938,-0.054105207324028015,-0.16057029366493225,0.5883989930152893,-9.590903282165527,-3.2460010051727295
1729465403,117201920,0.0,0.0,0.0,0.0,0.06283184885978699,-0.06806784123182297,-0.16057029366493225,0.21574629843235016,-7.913966178894043,-2.510502338409424
1729465403,122208256,0.0,0.0,0.0,0.0,0.04712389037013054,-0.07504915446043015,-0.1745329201221466,0.21574629843235016,-7.913966178894043,-2.510502338409424
1729465403,127214336,0.0,0.0,0.0,0.0,0.012217304669320583,-0.06108652427792549,-0.1762782484292984,0.21574629843235016,-7.913966178894043,-2.510502338409424
1729465403,132220672,0.0,0.0,0.0,0.0,0.006981316953897476,-0.04886921867728233,-0.16580627858638763,0.21574629843235016,-7.913966178894043,-2.510502338409424
1729465403,137226752,0.0,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.1727875918149948,0.21574629843235016,-7.913966178894043,-2.510502338409424
1729465403,157251584,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.022689279168844223,-0.1466076523065567,0.5785923600196838,-8.659272193908691,-3.0989012718200684
1729465403,172270336,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.05061454698443413,-0.16929693520069122,1.8534568548202515,-9.875296592712402,-3.932466506958008
1729465403,207313408,0.0,0.0,0.0,0.0,0.019198622554540634,-0.045378558337688446,-0.09075711667537689,1.8534568548202515,-9.875296592712402,-3.932466506958008
1729465403,212319488,0.0,0.0,0.0,0.0,0.0296705961227417,-0.04014257341623306,-0.07679449021816254,1.8534568548202515,-9.875296592712402,-3.932466506958008
1729465403,217326080,0.0,0.0,0.0,0.0,0.03839724510908127,-0.04188790172338486,-0.06457718461751938,1.8534568548202515,-9.875296592712402,-3.932466506958008
1729465403,222335488,0.0,0.0,0.0,0.0,0.05235987901687622,-0.057595863938331604,-0.08203047513961792,0.19613298773765564,-9.669356346130371,-3.2656142711639404
1729465403,227344896,0.0,0.0,0.0,0.0,0.05585053563117981,-0.057595863938331604,-0.09948376566171646,0.19613298773765564,-9.669356346130371,-3.2656142711639404
1729465403,232354560,0.0,0.0,0.0,0.0,0.04188790172338486,-0.057595863938331604,-0.10821041464805603,-0.21574629843235016,-8.884824752807617,-2.6281821727752686
1729465403,237363712,0.0,0.0,0.0,0.0,0.031415924429893494,-0.05235987901687622,-0.10122909396886826,-0.21574629843235016,-8.884824752807617,-2.6281821727752686
1729465403,242373376,0.0,0.0,0.0,0.0,0.03490658476948738,-0.06981316953897476,-0.08028514683246613,0.823758602142334,-9.286897659301758,-2.883155107498169
1729465403,247382528,0.0,0.0,0.0,0.0,0.04014257341623306,-0.09948376566171646,-0.07853981852531433,0.823758602142334,-9.286897659301758,-2.883155107498169
1729465403,277439232,0.0,0.0,0.0,0.0,0.05235987901687622,-0.10297442227602005,-0.04886921867728233,-0.47071918845176697,-9.012310981750488,-2.7458620071411133
1729465403,282448384,0.0,0.0,0.0,0.0,0.04363323003053665,-0.08203047513961792,-0.0296705961227417,1.8436501026153564,-8.414105415344238,-2.039783239364624
1729465403,287458048,0.0,0.0,0.0,0.0,0.024434609338641167,-0.07155849784612656,-0.024434609338641167,1.8436501026153564,-8.414105415344238,-2.039783239364624
1729465403,292467200,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.06981316953897476,-0.012217304669320583,1.5690639019012451,-6.158576011657715,-0.09806649386882782
1729465403,297476864,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.06806784123182297,0.0,1.5690639019012451,-6.158576011657715,-0.09806649386882782
1729465403,302486016,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.07853981852531433,0.012217304669320583,0.35303938388824463,-6.354709148406982,0.04903324693441391
1729465403,307495680,0.0,0.0,0.0,0.0,-0.09599310904741287,-0.10471975803375244,0.005235987715423107,0.35303938388824463,-6.354709148406982,0.04903324693441391
1729465403,312504832,0.0,0.0,0.0,0.0,-0.10995574295520782,-0.13788101077079773,0.013962633907794952,0.35303938388824463,-6.354709148406982,0.04903324693441391
1729465403,317514240,0.0,0.0,0.0,0.0,-0.12217304855585098,-0.13962633907794952,0.031415924429893494,0.35303938388824463,-6.354709148406982,0.04903324693441391
1729465403,322523648,0.0,0.0,0.0,0.0,-0.1186823844909668,-0.11519172787666321,0.05061454698443413,0.35303938388824463,-6.354709148406982,0.04903324693441391
1729465403,362597376,0.0,0.0,0.0,0.0,-0.46076691150665283,-0.09599310904741287,-0.11170107126235962,-0.47071918845176697,-13.523369789123535,-4.511058807373047
1729465403,367607040,0.0,0.0,0.0,0.0,-0.4171336889266968,-0.06981316953897476,-0.10297442227602005,-0.47071918845176697,-13.523369789123535,-4.511058807373047
1729465403,372616192,0.0,0.0,0.0,0.0,-0.3822270929813385,-0.031415924429893494,-0.10646508634090424,2.6870219707489014,-12.866324424743652,-6.325289249420166
1729465403,377625600,0.0,0.0,0.0,0.0,-0.33161255717277527,-0.05061454698443413,-0.07853981852531433,2.6870219707489014,-12.866324424743652,-6.325289249420166
1729465403,382634752,0.0,0.0,0.0,0.0,-0.2687807083129883,-0.08028514683246613,-0.04363323003053665,1.3925442695617676,-11.73855972290039,-6.727361679077148
1729465403,387644160,0.0,0.0,0.0,0.0,-0.21467550098896027,-0.07330382615327835,-0.012217304669320583,1.3925442695617676,-11.73855972290039,-6.727361679077148
1729465403,392653568,0.0,0.0,0.0,0.0,-0.16755160689353943,-0.045378558337688446,0.0,3.236194372177124,-11.356100082397461,-6.4821953773498535
1729465403,397662720,0.0,0.0,0.0,0.0,-0.1186823844909668,-0.04188790172338486,-0.006981316953897476,-0.29419949650764465,-8.698498725891113,-4.265892505645752
1729465403,402672128,0.0,0.0,0.0,0.0,-0.11170107126235962,-0.0872664600610733,-0.015707962214946747,-0.29419949650764465,-8.698498725891113,-4.265892505645752
1729465403,407681280,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.09599310904741287,-0.024434609338641167,-0.29419949650764465,-8.698498725891113,-4.265892505645752
