timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729719116,825727097,0.01375348571140611,0.020557269678381847,0.33794883284144817,-0.9408394266160721,-0.0022222222222222222,0.0,0.0,0.33,-0.91,9.59
1729719116,855555014,0.014266631944254649,0.020372944134967257,0.33795999482601535,-0.9408317853141658,0.0,0.0022222222222222222,0.0,0.29000000000000004,-0.94,9.61
1729719116,891373136,0.014266631944254649,0.020372944134967257,0.33795999482601535,-0.9408317853141658,0.0,0.0,0.0,0.3,-0.91,9.65
1729719116,923578420,0.014266631944254649,0.020372944134967257,0.33795999482601535,-0.9408317853141658,0.0,0.0,0.0,0.32,-0.9199999999999999,9.61
1729719116,955069182,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0011111111111111111,0.0,-0.0011111111111111111,0.31,-0.88,9.6
1729719116,990388758,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0,0.0,0.0,0.32999999999999996,-0.91,9.6
1729719117,25321983,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0,-0.0011111111111111111,0.0,0.31,-0.9,9.6
1729719117,54465427,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0,0.0011111111111111111,-0.0011111111111111111,0.31,-0.92,9.61
1729719117,88725091,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0011111111111111111,0.005555555555555556,-0.0022222222222222222,0.3,-0.91,9.59
1729719117,124287747,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0011111111111111111,0.0,0.0,0.29,-0.9,9.6
1729719117,154020877,0.014082462488339548,0.01985973910288497,0.33796100828293285,-0.9408451689270734,0.0,0.0033333333333333335,0.0,0.31,-0.91,9.64
1729719117,188657771,0.013898288843202497,0.019346528162968377,0.3379619212039054,-0.9408582726592968,0.0,0.0,-0.0011111111111111111,0.31,-0.89,9.58
1729719117,230242666,0.013898288843202497,0.019346528162968377,0.3379619212039054,-0.9408582726592968,0.0,-0.0011111111111111111,0.0,0.29,-0.89,9.59
1729719117,254233727,0.013898288843202497,0.019346528162968377,0.3379619212039054,-0.9408582726592968,0.0,0.0011111111111111111,0.0,0.29,-0.92,9.62
1729719117,293820596,0.014411445333434695,0.01916219566104426,0.33797242282950113,-0.9408505523767343,0.0,0.0,-0.0011111111111111111,0.3,-0.9,9.61
1729719117,320678675,0.014411445333434695,0.01916219566104426,0.33797242282950113,-0.9408505523767343,-0.0011111111111111111,-0.0022222222222222222,0.0,0.26999999999999996,-0.92,9.61
1729719117,353061534,0.014411445333434695,0.01916219566104426,0.33797242282950113,-0.9408505523767343,0.0,-0.0022222222222222222,0.0022222222222222222,0.30999999999999994,-0.91,9.59
1729719117,384491974,0.014411445333434695,0.01916219566104426,0.33797242282950113,-0.9408505523767343,-0.0011111111111111111,-0.0011111111111111111,0.0,0.30999999999999994,-0.89,9.6
1729719117,425502320,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,-0.0011111111111111111,0.0,0.29,-0.91,9.63
1729719117,452527413,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0033333333333333335,-0.0011111111111111111,0.29,-0.9,9.6
1729719117,483915451,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.005555555555555556,0.0,0.30999999999999994,-0.93,9.61
1729719117,518454742,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0044444444444444444,-0.0011111111111111111,0.32999999999999996,-0.93,9.63
1729719117,552491326,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0,0.32999999999999996,-0.89,9.65
1729719117,583167754,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.92,9.58
1729719117,620512429,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.31999999999999995,-0.93,9.61
1729719117,650724552,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,0.31999999999999995,-0.88,9.59
1729719117,685914234,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.3,-0.9,9.59
1729719117,717778290,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,0.0,0.30999999999999994,-0.93,9.62
1729719117,750129372,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.93,9.61
1729719117,783104669,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.9,9.59
1729719117,815503337,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.91,9.61
1729719117,847686348,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0,0.0022222222222222222,0.3,-0.89,9.61
1729719117,884520924,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0022222222222222222,0.0,0.3,-0.92,9.59
1729719117,914780697,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,-0.0033333333333333335,0.3,-0.92,9.59
1729719117,946310404,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.93,9.6
1729719117,980405902,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0033333333333333335,0.0,0.3,-0.91,9.61
1729719118,14627869,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,0.0,0.3,-0.92,9.61
1729719118,45025567,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.3,-0.92,9.6
1729719118,80169200,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.27999999999999997,-0.91,9.62
1729719118,112405494,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,-0.0011111111111111111,0.3,-0.92,9.61
1729719118,144664220,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,0.0,0.31999999999999995,-0.92,9.61
1729719118,178550591,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0044444444444444444,0.0,0.30999999999999994,-0.92,9.59
1729719118,209537975,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0,0.30999999999999994,-0.92,9.6
1729719118,242883461,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0044444444444444444,-0.0011111111111111111,0.3,-0.9,9.59
1729719118,278851445,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.91,9.6
1729719118,309385019,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0,0.32999999999999996,-0.93,9.62
1729719118,343043510,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.32999999999999996,-0.92,9.61
1729719118,375711051,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,-0.0011111111111111111,0.32999999999999996,-0.91,9.58
1729719118,411846305,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0,0.0011111111111111111,0.31999999999999995,-0.9,9.6
1729719118,441977881,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0022222222222222222,-0.0022222222222222222,0.3,-0.91,9.6
1729719118,477394740,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0,0.0011111111111111111,0.32999999999999996,-0.88,9.59
1729719118,506198907,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0011111111111111111,0.31999999999999995,-0.92,9.61
1729719118,546798613,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0011111111111111111,0.0,0.3,-0.91,9.58
1729719118,575932648,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.27999999999999997,-0.92,9.59
1729719118,604167738,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0033333333333333335,-0.0033333333333333335,0.0,0.3,-0.89,9.58
1729719118,641592352,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.31999999999999995,-0.92,9.62
1729719118,673514202,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.30999999999999994,-0.92,9.6
1729719118,705463477,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0011111111111111111,0.30999999999999994,-0.89,9.59
1729719118,739679299,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0011111111111111111,0.0,0.31999999999999995,-0.92,9.61
1729719118,775083614,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0,0.0022222222222222222,0.29,-0.91,9.61
1729719118,803192363,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0,0.31999999999999995,-0.9,9.59
1729719118,838390782,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.91,9.59
1729719118,873291462,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.9,9.63
1729719118,902562527,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,0.0,0.31999999999999995,-0.9,9.62
1729719118,938626994,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0033333333333333335,0.0,0.22999999999999998,-0.88,9.54
1729719118,971366698,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0033333333333333335,0.0011111111111111111,0.0,0.36,-0.95,9.56
1729719119,2444197,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,-0.0022222222222222222,0.31999999999999995,-0.92,9.62
1729719119,35360324,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0011111111111111111,0.32999999999999996,-0.89,9.6
1729719119,78391192,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0022222222222222222,0.0,0.29,-0.89,9.59
1729719119,101889947,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.30999999999999994,-0.92,9.58
1729719119,140538285,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0033333333333333335,0.0011111111111111111,-0.0022222222222222222,0.31999999999999995,-0.89,9.52
1729719119,176052396,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0033333333333333335,0.0011111111111111111,0.32999999999999996,-0.95,9.61
1729719119,200890081,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.91,9.6
1729719119,232931359,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.9,9.57
1729719119,268492831,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.94,9.63
1729719119,300428378,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.32999999999999996,-0.89,9.62
1729719119,332473753,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0011111111111111111,0.30999999999999994,-0.9,9.6
1729719119,368513323,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0044444444444444444,-0.0011111111111111111,0.31999999999999995,-0.9,9.61
1729719119,402441903,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.005555555555555556,0.0,0.30999999999999994,-0.9,9.6
1729719119,430934250,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0022222222222222222,-0.0011111111111111111,0.32999999999999996,-0.92,9.61
1729719119,465830930,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0,0.30999999999999994,-0.92,9.6
1729719119,507300077,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.3,-0.91,9.6
1729719119,530439139,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0033333333333333335,0.0,0.3,-0.9,9.59
1729719119,566795296,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.30999999999999994,-0.91,9.62
1729719119,598085027,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.31999999999999995,-0.92,9.62
1729719119,630168291,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.91,9.59
1729719119,663542131,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.3,-0.9,9.6
1729719119,698736806,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,-0.0011111111111111111,0.3,-0.91,9.6
1729719119,729497077,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,-0.0011111111111111111,0.32999999999999996,-0.92,9.61
1729719119,764359867,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.3,-0.93,9.61
1729719119,795390997,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.94,9.59
1729719119,828506427,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,0.0,0.3,-0.91,9.57
1729719119,862394717,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.29,-0.91,9.63
1729719119,893049513,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.3,-0.92,9.59
1729719119,927555042,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.30999999999999994,-0.91,9.62
1729719119,960059826,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.31999999999999995,-0.91,9.61
1729719119,992980241,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,-0.005555555555555556,0.0022222222222222222,0.31999999999999995,-0.92,9.62
1729719120,34408010,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0044444444444444444,0.0011111111111111111,0.3,-0.91,9.59
1729719120,58593126,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,0.0,0.32999999999999996,-0.92,9.6
1729719120,91512517,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0011111111111111111,0.3,-0.9,9.63
1729719120,126736057,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0011111111111111111,0.0,0.33999999999999997,-0.91,9.61
1729719120,156960788,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0033333333333333335,-0.0011111111111111111,0.30999999999999994,-0.91,9.63
1729719120,190573805,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0044444444444444444,0.0011111111111111111,0.0,0.3,-0.92,9.62
1729719120,225077798,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.9,9.6
1729719120,256027804,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,-0.0033333333333333335,0.0,0.30999999999999994,-0.91,9.61
1729719120,297158922,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,0.0033333333333333335,0.27999999999999997,-0.91,9.58
1729719120,324132238,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.93,9.61
1729719120,354375978,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,0.31999999999999995,-0.94,9.66
1729719120,397173813,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,0.0,0.31999999999999995,-0.89,9.61
1729719120,424426595,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0022222222222222222,0.0,0.3,-0.93,9.6
1729719120,452119585,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.91,9.58
1729719120,488737929,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,-0.0033333333333333335,0.30999999999999994,-0.89,9.64
1729719120,521994324,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0033333333333333335,0.0011111111111111111,0.29,-0.9,9.63
1729719120,551919268,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0022222222222222222,0.0,0.0,0.3,-0.92,9.6
1729719120,589205508,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.91,9.59
1729719120,622169573,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,-0.0011111111111111111,0.31999999999999995,-0.92,9.63
1729719120,652541094,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.32999999999999996,-0.93,9.63
1729719120,689472441,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.3,-0.9,9.6
1729719120,723948305,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,-0.0011111111111111111,0.31999999999999995,-0.91,9.6
1729719120,754915272,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0011111111111111111,0.0,0.0022222222222222222,0.32999999999999996,-0.91,9.62
1729719120,786564504,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0011111111111111111,0.0,-0.0011111111111111111,0.32999999999999996,-0.89,9.59
1729719120,819066215,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.3,-0.9,9.58
1729719120,849880985,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.92,9.63
1729719120,887495653,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0044444444444444444,0.0033333333333333335,0.30999999999999994,-0.92,9.57
1729719120,919005712,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,-0.0022222222222222222,-0.0044444444444444444,0.27999999999999997,-0.88,9.64
1729719120,949793824,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0,0.31999999999999995,-0.94,9.6
1729719120,982840260,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,-0.0011111111111111111,0.31999999999999995,-0.91,9.59
1729719121,17859312,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.31999999999999995,-0.89,9.64
1729719121,48899241,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0044444444444444444,0.0,0.30999999999999994,-0.91,9.62
1729719121,80833508,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0011111111111111111,0.0,-0.0033333333333333335,0.31999999999999995,-0.89,9.59
1729719121,116328098,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,0.0,0.0,0.30999999999999994,-0.91,9.58
1729719121,148428355,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,0.0033333333333333335,0.31999999999999995,-0.9,9.61
1729719121,180136981,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0,0.3,-0.89,9.59
1729719121,215493806,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0011111111111111111,0.0,0.31999999999999995,-0.91,9.63
1729719121,247846360,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.30999999999999994,-0.9,9.61
1729719121,279165371,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0033333333333333335,0.0022222222222222222,-0.0022222222222222222,0.32999999999999996,-0.89,9.62
1729719121,315211150,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0022222222222222222,-0.0011111111111111111,-0.0022222222222222222,0.30999999999999994,-0.92,9.59
1729719121,347142568,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0033333333333333335,0.0,-0.0011111111111111111,0.30999999999999994,-0.93,9.6
1729719121,395850222,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0022222222222222222,0.0011111111111111111,0.31999999999999995,-0.92,9.67
1729719121,418284202,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0011111111111111111,0.0,0.32999999999999996,-0.9,9.6
1729719121,448342335,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,-0.0011111111111111111,-0.0011111111111111111,0.0022222222222222222,0.29,-0.92,9.6
1729719121,478315537,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0022222222222222222,0.31999999999999995,-0.91,9.59
1729719121,515917373,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,-0.0033333333333333335,0.0,0.30999999999999994,-0.91,9.61
1729719121,545876302,0.014227274575581228,0.01864897859921048,0.3379729552978655,-0.9408634766758588,0.0,0.0,0.0011111111111111111,0.31999999999999995,-0.92,9.59
