timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016377,958900480,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016377,963913984,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016377,968927488,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016377,973940992,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016377,978953472,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,0.0,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016377,983966720,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.9422731399536133
1731016377,988980224,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.003490658476948738,-6.031089782714844,-17.10279655456543,-3.9422731399536133
1731016377,993993728,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9422731399536133
1731016377,999006976,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016378,4019456,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016378,9032960,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016378,14046720,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016378,19059968,0.0,0.0,0.0,0.0,-0.008726646192371845,0.005235987715423107,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016378,24072448,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,29085952,0.0,0.0,0.0,0.0,-0.008726646192371845,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,34099456,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,39112704,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,44126208,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,49139712,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,54152192,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,59165696,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.08318328857422,-3.961886405944824
1731016378,64179200,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.961886405944824
1731016378,69192704,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.08318328857422,-3.961886405944824
1731016378,74205184,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,79218432,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,84231936,0.0,0.0,0.0,0.0,0.006981316953897476,0.010471975430846214,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,89245440,0.0,0.0,0.0,0.0,0.003490658476948738,0.010471975430846214,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016378,94258688,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,99272192,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,104284672,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,109298176,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016378,114311680,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.003490658476948738,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016378,119325184,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016378,124337664,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,129351168,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,134364416,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,139377920,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,144391424,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,149403904,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,154417152,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.063570022583008,-3.9030466079711914
1731016378,159430656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-6.011476516723633,-17.063570022583008,-3.9030466079711914
1731016378,164444416,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,0.0,-6.011476516723633,-17.063570022583008,-3.9030466079711914
1731016378,169457664,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-6.031089782714844,-17.063570022583008,-3.9030466079711914
1731016378,174470144,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.003490658476948738,-6.031089782714844,-17.063570022583008,-3.9030466079711914
1731016378,179483648,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.031089782714844,-17.063570022583008,-3.9030466079711914
1731016378,184497152,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.001745329238474369,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,189510400,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,194523904,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,199536384,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,-0.003490658476948738,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,204549888,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,209563136,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,214576640,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,219590400,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,224602880,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,229616128,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016378,234629632,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9422731399536133
1731016378,239643136,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9422731399536133
1731016378,244656384,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9422731399536133
1731016378,249668864,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.005235987715423107,0.0,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,254682368,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.005235987715423107,0.0,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,259695872,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,264709120,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016378,269722624,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016378,274735104,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016378,279748608,0.0,0.0,0.0,0.0,-0.003490658476948738,0.010471975430846214,0.003490658476948738,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016378,284762112,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,289775616,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016378,294789120,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.991862773895264,-17.063570022583008,-3.9226598739624023
1731016378,299801600,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.9226598739624023
1731016378,304814848,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-5.991862773895264,-17.063570022583008,-3.9226598739624023
1731016378,309828352,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.063570022583008,-3.9226598739624023
1731016378,314841856,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.8638200759887695
1731016378,319855104,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-6.031089782714844,-17.10279655456543,-3.8638200759887695
1731016378,324867584,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.8638200759887695
1731016378,329881088,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,334894592,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.005235987715423107,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,339907840,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,344921600,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.0,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,349934080,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,354947584,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.9226598739624023
1731016378,359960832,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016378,364974336,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016378,369986816,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016378,375001344,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,380013568,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,385027072,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,390040576,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,395053056,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,400066304,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,-0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.8834333419799805
1731016378,405079808,0.0,0.0,0.0,0.0,-0.008726646192371845,0.003490658476948738,-0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,410093312,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,415106816,0.0,0.0,0.0,0.0,0.001745329238474369,0.010471975430846214,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,420120320,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.961886405944824
1731016378,425132800,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.961886405944824
1731016378,430146048,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-5.991862773895264,-17.08318328857422,-3.961886405944824
1731016378,435159296,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.011476516723633,-17.12240982055664,-3.8834333419799805
1731016378,440172544,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.005235987715423107,-6.011476516723633,-17.12240982055664,-3.8834333419799805
1731016378,445186048,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-6.011476516723633,-17.12240982055664,-3.8834333419799805
1731016378,450198272,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-6.011476516723633,-17.12240982055664,-3.8834333419799805
1731016378,455211776,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,460224768,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,465238272,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016378,470250496,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,475263744,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,480276992,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,485290240,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,490303744,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,495316992,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,500329472,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016378,505342464,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016378,510355968,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016378,515369216,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,520381440,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,525394688,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,530407936,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,535421440,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,540434688,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,-0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016378,545446656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016378,550460160,0.0,0.0,0.0,0.0,-0.003490658476948738,0.010471975430846214,0.0,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016378,555473408,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016378,560486912,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,565499904,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,570512384,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,575525632,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016378,580538880,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,585552128,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,590565376,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,595577856,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,600591104,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,605604352,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.003490658476948738,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016378,610617600,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.8834333419799805
1731016378,615630848,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.8834333419799805
1731016378,620643328,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,0.0,-5.991862773895264,-17.08318328857422,-3.8834333419799805
1731016378,625656576,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.070316314697266,-17.161636352539062,-3.9226598739624023
1731016378,630669568,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,-6.070316314697266,-17.161636352539062,-3.9226598739624023
1731016378,635683072,0.0,0.0,0.0,0.0,0.003490658476948738,-0.008726646192371845,-0.006981316953897476,-6.070316314697266,-17.161636352539062,-3.9226598739624023
1731016378,640696320,0.0,0.0,0.0,0.0,0.005235987715423107,-0.012217304669320583,0.0,-6.452775478363037,-17.191057205200195,-3.6382670402526855
1731016378,645709824,0.0,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0,-6.452775478363037,-17.191057205200195,-3.6382670402526855
1731016378,650722048,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.012217304669320583,-0.001745329238474369,-6.452775478363037,-17.191057205200195,-3.6382670402526855
1731016378,655735040,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.012217304669320583,0.0,-5.707469940185547,-16.769371032714844,-3.5402004718780518
1731016378,660748544,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.006981316953897476,0.0,-5.707469940185547,-16.769371032714844,-3.5402004718780518
1731016378,665761792,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.001745329238474369,0.0,-5.707469940185547,-16.769371032714844,-3.5402004718780518
1731016378,670774272,0.0,0.0,0.0,0.0,-0.019198622554540634,0.0,0.003490658476948738,-5.707469940185547,-16.769371032714844,-3.5402004718780518
1731016378,675787264,0.0,0.0,0.0,0.0,-0.015707962214946747,0.001745329238474369,0.0,-5.687856674194336,-17.12240982055664,-4.167826175689697
1731016378,680800512,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.013962633907794952,0.0,-5.687856674194336,-17.12240982055664,-4.167826175689697
1731016378,685814016,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.022689279168844223,-0.005235987715423107,-5.687856674194336,-17.12240982055664,-4.167826175689697
1731016378,690827264,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.036651913076639175,-0.008726646192371845,-7.354987144470215,-17.210670471191406,-4.1089863777160645
1731016378,695840512,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.05235987901687622,-0.015707962214946747,-7.354987144470215,-17.210670471191406,-4.1089863777160645
1731016378,700852736,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.06108652427792549,-0.010471975430846214,-7.354987144470215,-17.210670471191406,-4.1089863777160645
1731016378,705865984,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.06457718461751938,-0.01745329238474369,-6.580262184143066,-17.024343490600586,-3.8245933055877686
1731016378,710879488,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.06283184885978699,-0.012217304669320583,-6.580262184143066,-17.024343490600586,-3.8245933055877686
1731016378,715892480,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.0593411922454834,-0.013962633907794952,-6.580262184143066,-17.024343490600586,-3.8245933055877686
1731016378,720904960,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.06108652427792549,-0.010471975430846214,-5.589790344238281,-17.043956756591797,-3.6578803062438965
1731016378,725918208,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.057595863938331604,-0.012217304669320583,-5.589790344238281,-17.043956756591797,-3.6578803062438965
1731016378,730931456,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.057595863938331604,-0.012217304669320583,-5.589790344238281,-17.043956756591797,-3.6578803062438965
1731016378,735944704,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.06632251292467117,-0.012217304669320583,-6.197802543640137,-17.161636352539062,-3.5402004718780518
1731016378,740957952,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.07504915446043015,-0.015707962214946747,-6.197802543640137,-17.161636352539062,-3.5402004718780518
1731016378,745970176,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.0890117883682251,-0.02094395086169243,-6.197802543640137,-17.161636352539062,-3.5402004718780518
1731016378,750983680,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.09948376566171646,-0.02094395086169243,-6.717555046081543,-17.191057205200195,-3.3244543075561523
1731016378,755996928,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.10646508634090424,-0.02617993950843811,-6.717555046081543,-17.191057205200195,-3.3244543075561523
1731016378,761010176,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.12391837686300278,-0.031415924429893494,-6.717555046081543,-17.191057205200195,-3.3244543075561523
1731016378,766023424,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.12915436923503876,-0.04188790172338486,-6.717555046081543,-17.191057205200195,-3.3244543075561523
1731016378,771035648,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.13439035415649414,-0.027925267815589905,-6.29586935043335,-17.14202308654785,-3.3244543075561523
1731016378,776049152,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.13788101077079773,-0.031415924429893494,-6.29586935043335,-17.14202308654785,-3.3244543075561523
1731016378,781062144,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.1483529806137085,-0.0296705961227417,-6.29586935043335,-17.14202308654785,-3.3244543075561523
1731016378,786075392,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.15707963705062866,-0.024434609338641167,-5.854569911956787,-17.08318328857422,-3.422520875930786
1731016378,791087872,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.15533430874347687,-0.022689279168844223,-5.854569911956787,-17.08318328857422,-3.422520875930786
1731016378,796101120,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.15707963705062866,-0.013962633907794952,-5.854569911956787,-17.08318328857422,-3.422520875930786
1731016378,801114368,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.15882496535778046,-0.006981316953897476,-5.815343379974365,-16.945890426635742,-3.520587205886841
1731016378,806127616,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.15882496535778046,-0.012217304669320583,-5.815343379974365,-16.945890426635742,-3.520587205886841
1731016378,811140864,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.1500983089208603,-0.012217304669320583,-5.815343379974365,-16.945890426635742,-3.520587205886841
1731016378,816153344,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.1500983089208603,-0.012217304669320583,-5.727083683013916,-16.92627716064453,-3.726526975631714
1731016378,821166592,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.13962633907794952,-0.010471975430846214,-5.727083683013916,-16.92627716064453,-3.726526975631714
1731016378,826179584,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.13089969754219055,-0.006981316953897476,-5.727083683013916,-16.92627716064453,-3.726526975631714
1731016378,831193088,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.12217304855585098,-0.013962633907794952,-5.776116847991943,-17.328350067138672,-4.040339469909668
1731016378,836206336,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.11170107126235962,-0.008726646192371845,-5.776116847991943,-17.328350067138672,-4.040339469909668
1731016378,841218560,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.09075711667537689,-0.005235987715423107,-5.776116847991943,-17.328350067138672,-4.040339469909668
1731016378,846231808,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.07330382615327835,-0.008726646192371845,-5.128877639770508,-17.063570022583008,-4.187439441680908
