timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286434,547014656,0.0,0.0,0.0,0.0,0.001745329238474369,-0.045378558337688446,-0.0296705961227417,0.7060787677764893,-9.022117614746094,-2.843928337097168
1731286434,552027136,0.0,0.0,0.0,0.0,0.036651913076639175,-0.09424778074026108,0.027925267815589905,0.7060787677764893,-9.022117614746094,-2.843928337097168
1731286434,557038336,0.0,0.0,0.0,0.0,0.06108652427792549,-0.13089969754219055,0.08203047513961792,2.883155107498169,-11.905272483825684,-3.196967840194702
1731286434,562049536,0.0,0.0,0.0,0.0,0.05585053563117981,-0.12915436923503876,0.05585053563117981,2.883155107498169,-11.905272483825684,-3.196967840194702
1731286434,567060736,0.0,0.0,0.0,0.0,0.03839724510908127,-0.10122909396886826,0.006981316953897476,-2.1084296703338623,-11.01286792755127,-2.471275806427002
1731286434,572072192,0.0,0.0,0.0,0.0,0.006981316953897476,-0.06981316953897476,-0.036651913076639175,-2.1084296703338623,-11.01286792755127,-2.471275806427002
1731286434,577083392,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.015707962214946747,-0.07679449021816254,-2.7066352367401123,-6.7077484130859375,-0.40207263827323914
1731286434,582094848,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.010471975430846214,-0.09599310904741287,-2.7066352367401123,-6.7077484130859375,-0.40207263827323914
1731286434,587106816,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.0890117883682251,-0.10122909396886826,-1.6279038190841675,-6.442968845367432,-0.4805258512496948
1731286434,592118528,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.13089969754219055,-0.06981316953897476,-1.6279038190841675,-6.442968845367432,-0.4805258512496948
1731286434,597129728,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.09250245243310928,-0.019198622554540634,1.5690639019012451,-11.022674560546875,-2.451662540435791
1731286434,602140928,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.09948376566171646,0.012217304669320583,1.5690639019012451,-11.022674560546875,-2.451662540435791
1731286434,607153152,0.0,0.0,0.0,0.0,-0.0890117883682251,-0.13264502584934235,0.036651913076639175,1.2944778203964233,-10.797121047973633,-2.0692031383514404
1731286434,612164352,0.0,0.0,0.0,0.0,-0.0872664600610733,-0.09424778074026108,0.010471975430846214,1.2944778203964233,-10.797121047973633,-2.0692031383514404
1731286434,617175808,0.0,0.0,0.0,0.0,-0.09599310904741287,-0.031415924429893494,-0.010471975430846214,-1.235637903213501,-11.258033752441406,-3.3048410415649414
1731286434,622187008,0.0,0.0,0.0,0.0,-0.10122909396886826,-0.04363323003053665,-0.04188790172338486,-1.235637903213501,-11.258033752441406,-3.3048410415649414
1731286434,627198208,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.07155849784612656,-0.08203047513961792,-2.41243577003479,-9.129990577697754,-2.147656202316284
1731286434,632209408,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.09773843735456467,-0.0593411922454834,-2.41243577003479,-9.129990577697754,-2.147656202316284
1731286434,637221632,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.08028514683246613,-0.01745329238474369,2.324176073074341,-6.962721347808838,-2.245722770690918
1731286434,642233088,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.06806784123182297,0.027925267815589905,2.324176073074341,-6.962721347808838,-2.245722770690918
1731286434,647244288,0.0,0.0,0.0,0.0,0.0,-0.10122909396886826,0.04014257341623306,1.9613299369812012,-9.620323181152344,-3.4127140045166016
1731286434,652255488,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.12740904092788696,0.012217304669320583,1.9613299369812012,-9.620323181152344,-3.4127140045166016
1731286434,657266944,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.10471975803375244,0.003490658476948738,-2.0299766063690186,-9.855683326721191,-2.8733484745025635
1731286434,662279424,0.0,0.0,0.0,0.0,0.027925267815589905,-0.036651913076639175,0.003490658476948738,-2.0299766063690186,-9.855683326721191,-2.8733484745025635
1731286434,667290624,0.0,0.0,0.0,0.0,0.04886921867728233,-0.054105207324028015,0.031415924429893494,1.3238977193832397,-9.894909858703613,-3.62846040725708
1731286434,672301824,0.0,0.0,0.0,0.0,0.045378558337688446,-0.09424778074026108,0.015707962214946747,1.3238977193832397,-9.894909858703613,-3.62846040725708
1731286434,677313024,0.0,0.0,0.0,0.0,0.057595863938331604,-0.07504915446043015,-0.005235987715423107,-0.9120184183120728,-10.395049095153809,-2.7948951721191406
1731286434,682324224,0.0,0.0,0.0,0.0,0.06283184885978699,-0.06108652427792549,0.0,-0.9120184183120728,-10.395049095153809,-2.7948951721191406
1731286434,687335424,0.0,0.0,0.0,0.0,0.027925267815589905,-0.09948376566171646,0.010471975430846214,-0.42168593406677246,-10.581375122070312,-1.9907499551773071
1731286434,692347904,0.0,0.0,0.0,0.0,0.013962633907794952,-0.10995574295520782,0.02617993950843811,-0.42168593406677246,-10.581375122070312,-1.9907499551773071
1731286434,697359104,0.0,0.0,0.0,0.0,0.0296705961227417,-0.05061454698443413,0.012217304669320583,-0.18632633984088898,-9.708582878112793,-2.922381639480591
1731286434,702370304,0.0,0.0,0.0,0.0,0.005235987715423107,-0.024434609338641167,-0.031415924429893494,-0.18632633984088898,-9.708582878112793,-2.922381639480591
1731286434,707381504,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.022689279168844223,-0.07853981852531433,-3.275420904159546,-9.414383888244629,-1.618097186088562
1731286434,712392704,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.02617993950843811,-0.10297442227602005,-3.275420904159546,-9.414383888244629,-1.618097186088562
1731286434,717405184,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.05061454698443413,-0.08552113175392151,-1.0493115186691284,-7.325567245483398,-1.1767979860305786
1731286434,722416640,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.024434609338641167,-0.0593411922454834,-1.0493115186691284,-7.325567245483398,-1.1767979860305786
1731286434,727428352,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.012217304669320583,-0.04363323003053665,1.5396440029144287,-7.374600410461426,-2.039783239364624
1731286434,732440064,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.06806784123182297,-0.001745329238474369,1.5396440029144287,-7.374600410461426,-2.039783239364624
1731286434,737451776,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.07504915446043015,0.027925267815589905,0.7158854603767395,-10.03220272064209,-3.6382670402526855
1731286434,742464256,0.0,0.0,0.0,0.0,0.003490658476948738,-0.005235987715423107,0.010471975430846214,0.7158854603767395,-10.03220272064209,-3.6382670402526855
1731286434,747475712,0.0,0.0,0.0,0.0,0.06108652427792549,-0.022689279168844223,0.006981316953897476,0.14709974825382233,-12.82709789276123,-4.540478706359863
1731286434,752487424,0.0,0.0,0.0,0.0,0.07679449021816254,-0.04188790172338486,-0.045378558337688446,0.14709974825382233,-12.82709789276123,-4.540478706359863
1731286434,757499136,0.0,0.0,0.0,0.0,0.0593411922454834,-0.02094395086169243,-0.09948376566171646,-3.3734874725341797,-8.914244651794434,-1.8730701208114624
1731286434,762510848,0.0,0.0,0.0,0.0,0.02617993950843811,-0.006981316953897476,-0.09424778074026108,-3.3734874725341797,-8.914244651794434,-1.8730701208114624
1731286434,767522560,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.03316125646233559,-0.08377580344676971,1.019891619682312,-6.207609176635742,-1.2846710681915283
1731286434,772535040,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.031415924429893494,-0.0296705961227417,1.019891619682312,-6.207609176635742,-1.2846710681915283
1731286434,777546752,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.06457718461751938,0.031415924429893494,2.785088539123535,-10.855960845947266,-2.5693421363830566
1731286434,782558208,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.0872664600610733,0.0593411922454834,2.785088539123535,-10.855960845947266,-2.5693421363830566
1731286434,787569920,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.0296705961227417,0.06981316953897476,1.1375713348388672,-12.12101936340332,-3.726526975631714
1731286434,792581632,0.0,0.0,0.0,0.0,0.010471975430846214,-0.003490658476948738,0.04188790172338486,1.1375713348388672,-12.12101936340332,-3.726526975631714
1731286434,797593088,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.05235987901687622,0.02617993950843811,-1.1964112520217896,-9.983169555664062,-2.3535959720611572
1731286434,802605824,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.0593411922454834,0.0,-1.1964112520217896,-9.983169555664062,-2.3535959720611572
1731286434,807617280,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.0296705961227417,-0.01745329238474369,-1.5690639019012451,-6.148769378662109,-1.2160245180130005
1731286434,812628992,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.03490658476948738,-0.04014257341623306,-1.5690639019012451,-6.148769378662109,-1.2160245180130005
1731286434,817640704,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04363323003053665,-0.05061454698443413,-0.3040061295032501,-8.227779388427734,-2.5497288703918457
1731286434,822652160,0.0,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.05585053563117981,-0.3040061295032501,-8.227779388427734,-2.5497288703918457
1731286434,827664896,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.06632251292467117,-0.5295590758323669,-8.423912048339844,-2.3830158710479736
1731286434,832676608,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.031415924429893494,-0.057595863938331604,-0.5295590758323669,-8.423912048339844,-2.3830158710479736
1731286434,837688064,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.08377580344676971,-0.012217304669320583,-0.3334260880947113,-10.120462417602539,-2.9812214374542236
1731286434,842699776,0.0,0.0,0.0,0.0,0.01745329238474369,-0.06806784123182297,0.013962633907794952,-0.3334260880947113,-10.120462417602539,-2.9812214374542236
1731286434,847711232,0.0,0.0,0.0,0.0,0.036651913076639175,-0.031415924429893494,0.031415924429893494,0.3334260880947113,-11.356100082397461,-4.275699138641357
1731286434,852723968,0.0,0.0,0.0,0.0,0.05235987901687622,0.0,0.02094395086169243,0.3334260880947113,-11.356100082397461,-4.275699138641357
1731286434,857735680,0.0,0.0,0.0,0.0,0.06283184885978699,-0.008726646192371845,0.0296705961227417,0.3334260880947113,-11.356100082397461,-4.275699138641357
1731286434,862747136,0.0,0.0,0.0,0.0,0.07155849784612656,-0.006981316953897476,0.04363323003053665,0.5687856674194336,-8.110099792480469,-2.079009771347046
1731286434,867758848,0.0,0.0,0.0,0.0,0.09599310904741287,-0.04363323003053665,0.05061454698443413,0.5687856674194336,-8.110099792480469,-2.079009771347046
1731286434,872770304,0.0,0.0,0.0,0.0,0.12391837686300278,-0.05235987901687622,0.019198622554540634,-1.3238977193832397,-8.512171745300293,-2.1182363033294678
1731286434,877783040,0.0,0.0,0.0,0.0,0.12915436923503876,-0.057595863938331604,0.0,-1.3238977193832397,-8.512171745300293,-2.1182363033294678
1731286434,882794752,0.0,0.0,0.0,0.0,0.09075711667537689,-0.04188790172338486,0.008726646192371845,-1.3238977193832397,-8.512171745300293,-2.1182363033294678
1731286434,887806208,0.0,0.0,0.0,0.0,0.036651913076639175,-0.045378558337688446,-0.012217304669320583,-0.6080122590065002,-5.815343379974365,-0.0784531980752945
1731286434,892817920,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.03839724510908127,-0.03490658476948738,-0.6080122590065002,-5.815343379974365,-0.0784531980752945
1731286434,897829376,0.0,0.0,0.0,0.0,0.005235987715423107,-0.015707962214946747,-0.05061454698443413,-1.8926833868026733,-8.394492149353027,-1.6965503692626953
1731286434,902841088,0.0,0.0,0.0,0.0,0.019198622554540634,-0.01745329238474369,-0.04712389037013054,-1.8926833868026733,-8.394492149353027,-1.6965503692626953
1731286434,907852800,0.0,0.0,0.0,0.0,0.012217304669320583,-0.05061454698443413,-0.024434609338641167,0.27458620071411133,-12.621158599853516,-2.167269706726074
1731286434,912865280,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.06806784123182297,0.01745329238474369,0.27458620071411133,-12.621158599853516,-2.167269706726074
1731286434,917876992,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.054105207324028015,0.04363323003053665,1.5494506359100342,-8.639657974243164,-1.8436501026153564
1731286434,922888704,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.01745329238474369,0.07155849784612656,1.5494506359100342,-8.639657974243164,-1.8436501026153564
1731286434,927900160,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.003490658476948738,0.08028514683246613,1.7455836534500122,-11.365906715393066,-3.667686939239502
1731286434,932911872,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.04363323003053665,0.06283184885978699,1.7455836534500122,-11.365906715393066,-3.667686939239502
1731286434,937924352,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.06283184885978699,0.03490658476948738,-1.833843469619751,-11.179580688476562,-2.8341217041015625
1731286434,942936064,0.0,0.0,0.0,0.0,-0.006981316953897476,0.015707962214946747,-0.012217304669320583,-1.833843469619751,-11.179580688476562,-2.8341217041015625
1731286434,947947776,0.0,0.0,0.0,0.0,0.003490658476948738,0.02617993950843811,-0.03490658476948738,-1.431770920753479,-6.286062717437744,-1.3042844533920288
1731286434,952959232,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.04363323003053665,-0.024434609338641167,-1.431770920753479,-6.286062717437744,-1.3042844533920288
1731286434,957970944,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.09075711667537689,-0.057595863938331604,-1.421964168548584,-6.246835708618164,-0.9512450098991394
1731286434,962982400,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.07679449021816254,-0.08203047513961792,-1.421964168548584,-6.246835708618164,-0.9512450098991394
1731286434,967995136,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.04886921867728233,-0.02617993950843811,0.8825984597206116,-9.728196144104004,-2.5889556407928467
1731286434,973006848,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.057595863938331604,0.04014257341623306,4.207052707672119,-11.973918914794922,-2.677215337753296
1731286434,978018304,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.06806784123182297,0.09599310904741287,4.207052707672119,-11.973918914794922,-2.677215337753296
1731286434,983030016,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.05235987901687622,0.12217304855585098,4.207052707672119,-11.973918914794922,-2.677215337753296
1731286434,988041472,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.02094395086169243,0.09250245243310928,-0.4314925968647003,-9.551676750183105,-2.6870219707489014
1731286434,993054208,0.0,0.0,0.0,0.0,-0.08377580344676971,-0.013962633907794952,0.04886921867728233,-0.4314925968647003,-9.551676750183105,-2.6870219707489014
1731286434,998065920,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.019198622554540634,0.0,-3.775560140609741,-9.75761604309082,-3.295034408569336
1731286435,3077376,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.024434609338641167,-0.03316125646233559,-3.775560140609741,-9.75761604309082,-3.295034408569336
1731286435,8089088,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.045378558337688446,-0.027925267815589905,-1.019891619682312,-9.718389511108398,-2.2947559356689453
1731286435,13100800,0.0,0.0,0.0,0.0,0.012217304669320583,-0.04363323003053665,-0.024434609338641167,-1.019891619682312,-9.718389511108398,-2.2947559356689453
1731286435,18112256,0.0,0.0,0.0,0.0,0.04363323003053665,-0.027925267815589905,-0.04363323003053665,0.05883989855647087,-10.640214920043945,-3.1871612071990967
1731286435,23124992,0.0,0.0,0.0,0.0,0.04886921867728233,-0.03490658476948738,-0.07330382615327835,0.05883989855647087,-10.640214920043945,-3.1871612071990967
1731286435,28136448,0.0,0.0,0.0,0.0,0.019198622554540634,-0.04712389037013054,-0.07504915446043015,-1.7750035524368286,-10.189108848571777,-2.4614691734313965
1731286435,33148160,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.06283184885978699,-0.05235987901687622,-1.7750035524368286,-10.189108848571777,-2.4614691734313965
1731286435,38159872,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.09424778074026108,-0.03490658476948738,0.6178189516067505,-6.697941780090332,-1.4611908197402954
1731286435,43172352,0.0,0.0,0.0,0.0,0.031415924429893494,-0.12566369771957397,-0.006981316953897476,0.6178189516067505,-6.697941780090332,-1.4611908197402954
1731286435,48184064,0.0,0.0,0.0,0.0,0.09250245243310928,-0.13788101077079773,0.012217304669320583,0.3824593424797058,-10.865767478942871,-3.6774935722351074
1731286435,53195776,0.0,0.0,0.0,0.0,0.10995574295520782,-0.116937056183815,0.010471975430846214,0.3824593424797058,-10.865767478942871,-3.6774935722351074
1731286435,58207232,0.0,0.0,0.0,0.0,0.07155849784612656,-0.116937056183815,0.02617993950843811,0.5785923600196838,-10.84615421295166,-2.559535503387451
1731286435,63218944,0.0,0.0,0.0,0.0,0.05585053563117981,-0.08552113175392151,-0.005235987715423107,0.5785923600196838,-10.84615421295166,-2.559535503387451
1731286435,68230400,0.0,0.0,0.0,0.0,0.03839724510908127,-0.08203047513961792,-0.054105207324028015,-2.5399222373962402,-8.610238075256348,-1.1277647018432617
1731286435,73242112,0.0,0.0,0.0,0.0,0.04886921867728233,-0.07504915446043015,-0.07853981852531433,-2.5399222373962402,-8.610238075256348,-1.1277647018432617
1731286435,78254848,0.0,0.0,0.0,0.0,0.031415924429893494,-0.08552113175392151,-0.04188790172338486,-0.009806649759411812,-9.865489959716797,-1.402350902557373
1731286435,83266304,0.0,0.0,0.0,0.0,0.013962633907794952,-0.09424778074026108,-0.015707962214946747,-0.009806649759411812,-9.865489959716797,-1.402350902557373
1731286435,88278016,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.09599310904741287,0.0,1.618097186088562,-9.522256851196289,-0.5687856674194336
1731286435,93289728,0.0,0.0,0.0,0.0,-0.07330382615327835,-0.07330382615327835,-0.010471975430846214,1.618097186088562,-9.522256851196289,-0.5687856674194336
1731286435,98301184,0.0,0.0,0.0,0.0,-0.13439035415649414,-0.057595863938331604,-0.022689279168844223,-1.3925442695617676,-6.433162212371826,0.11767979711294174
1731286435,103313920,0.0,0.0,0.0,0.0,-0.15184363722801208,-0.057595863938331604,0.04886921867728233,-1.3925442695617676,-6.433162212371826,0.11767979711294174
1731286435,113337088,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.05585053563117981,0.07504915446043015,-1.3337043523788452,-9.639936447143555,-2.5203089714050293
1731286435,118348800,0.0,0.0,0.0,0.0,-0.15184363722801208,-0.09773843735456467,0.045378558337688446,-1.3337043523788452,-9.639936447143555,-2.5203089714050293
1731286435,123360256,0.0,0.0,0.0,0.0,-0.12566369771957397,-0.06283184885978699,0.001745329238474369,-1.3337043523788452,-9.639936447143555,-2.5203089714050293
1731286435,128372992,0.0,0.0,0.0,0.0,-0.07330382615327835,-0.036651913076639175,0.012217304669320583,-1.5004174709320068,-11.267840385437012,-4.60912561416626
1731286435,133384704,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.045378558337688446,0.013962633907794952,-1.5004174709320068,-11.267840385437012,-4.60912561416626
1731286435,138396160,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.07504915446043015,-0.008726646192371845,0.19613298773765564,-8.767145156860352,-2.657602071762085
1731286435,143407872,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.10995574295520782,-0.031415924429893494,0.19613298773765564,-8.767145156860352,-2.657602071762085
1731286435,148419328,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.0872664600610733,-0.03316125646233559,-1.4709974527359009,-6.158576011657715,-1.7848103046417236
1731286435,153431040,0.0,0.0,0.0,0.0,0.027925267815589905,-0.06457718461751938,-0.003490658476948738,-1.4709974527359009,-6.158576011657715,-1.7848103046417236
1731286435,158443776,0.0,0.0,0.0,0.0,0.015707962214946747,-0.11519172787666321,0.022689279168844223,1.8044235706329346,-11.473780632019043,-2.7556686401367188
1731286435,163455232,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.12740904092788696,0.06283184885978699,1.8044235706329346,-11.473780632019043,-2.7556686401367188
1731286435,168466944,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.04014257341623306,0.08203047513961792,1.4415775537490845,-10.365629196166992,-2.863541841506958
1731286435,173478400,0.0,0.0,0.0,0.0,-0.0872664600610733,-0.03490658476948738,0.09948376566171646,1.4415775537490845,-10.365629196166992,-2.863541841506958
1731286435,178490112,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.08552113175392151,0.10471975803375244,-0.5883989930152893,-13.150717735290527,-3.6774935722351074
1731286435,183502080,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.09424778074026108,0.04188790172338486,-0.5883989930152893,-13.150717735290527,-3.6774935722351074
1731286435,188514304,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.054105207324028015,-0.005235987715423107,-3.8834333419799805,-9.179023742675781,-2.5693421363830566
1731286435,193526016,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.04363323003053665,-0.02094395086169243,-3.8834333419799805,-9.179023742675781,-2.5693421363830566
1731286435,198537728,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.07504915446043015,-0.02617993950843811,-0.11767979711294174,-7.031367778778076,-1.7455836534500122
1731286435,203549440,0.0,0.0,0.0,0.0,0.02094395086169243,-0.06632251292467117,-0.031415924429893494,-0.11767979711294174,-7.031367778778076,-1.7455836534500122
1731286435,208561152,0.0,0.0,0.0,0.0,0.010471975430846214,-0.07853981852531433,-0.045378558337688446,-0.8825984597206116,-8.590624809265137,-2.3634026050567627
1731286435,213573632,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.08203047513961792,-0.07155849784612656,-0.8825984597206116,-8.590624809265137,-2.3634026050567627
1731286435,218585088,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.07330382615327835,-0.07853981852531433,-2.020169734954834,-8.423912048339844,-2.90276837348938
1731286435,223596800,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.02617993950843811,-0.116937056183815,-2.020169734954834,-8.423912048339844,-2.90276837348938
1731286435,228608512,0.0,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.09250245243310928,-0.9414383769035339,-11.807206153869629,-3.687300205230713
1731286435,233620224,0.0,0.0,0.0,0.0,0.04014257341623306,-0.09948376566171646,-0.04188790172338486,-0.9414383769035339,-11.807206153869629,-3.687300205230713
1731286435,238632704,0.0,0.0,0.0,0.0,0.07853981852531433,-0.07679449021816254,-0.003490658476948738,1.4611908197402954,-11.385519981384277,-4.2364726066589355
1731286435,243644160,0.0,0.0,0.0,0.0,0.10995574295520782,-0.015707962214946747,0.010471975430846214,1.4611908197402954,-11.385519981384277,-4.2364726066589355
1731286435,248656128,0.0,0.0,0.0,0.0,0.0872664600610733,-0.024434609338641167,0.022689279168844223,1.794616937637329,-8.227779388427734,-3.3244543075561523
1731286435,253667584,0.0,0.0,0.0,0.0,0.022689279168844223,-0.03316125646233559,-0.012217304669320583,1.794616937637329,-8.227779388427734,-3.3244543075561523
1731286435,258679296,0.0,0.0,0.0,0.0,0.022689279168844223,-0.024434609338641167,-0.03316125646233559,-2.30456280708313,-7.413827419281006,-1.980943202972412
1731286435,263691776,0.0,0.0,0.0,0.0,0.06806784123182297,-0.027925267815589905,-0.05061454698443413,-2.30456280708313,-7.413827419281006,-1.980943202972412
1731286435,268703488,0.0,0.0,0.0,0.0,0.11170107126235962,-0.06806784123182297,-0.045378558337688446,-0.7354987263679504,-10.581375122070312,-2.5497288703918457
1731286435,273715200,0.0,0.0,0.0,0.0,0.13613568246364594,-0.06283184885978699,0.024434609338641167,-0.7354987263679504,-10.581375122070312,-2.5497288703918457
1731286435,278726912,0.0,0.0,0.0,0.0,0.07504915446043015,-0.09075711667537689,0.07679449021816254,4.010919570922852,-9.688969612121582,-1.9907499551773071
1731286435,283738368,0.0,0.0,0.0,0.0,0.001745329238474369,-0.07853981852531433,0.045378558337688446,4.010919570922852,-9.688969612121582,-1.9907499551773071
1731286435,288750080,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.019198622554540634,0.008726646192371845,-1.45138418674469,-8.14932632446289,-1.3631243705749512
1731286435,293761536,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.031415924429893494,-1.45138418674469,-8.14932632446289,-1.3631243705749512
1731286435,298774272,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.005235987715423107,-0.057595863938331604,-2.785088539123535,-8.72791862487793,-1.0493115186691284
1731286435,303785984,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.024434609338641167,-0.05235987901687622,-2.785088539123535,-8.72791862487793,-1.0493115186691284
1731286435,308797440,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.003490658476948738,-0.08028514683246613,-1.0493115186691284,-9.796843528747559,-1.3238977193832397
1731286435,313809152,0.0,0.0,0.0,0.0,-0.08028514683246613,0.010471975430846214,-0.09773843735456467,-1.0493115186691284,-9.796843528747559,-1.3238977193832397
1731286435,318820864,0.0,0.0,0.0,0.0,-0.09948376566171646,0.0,-0.09424778074026108,-1.637710452079773,-8.590624809265137,-1.5200307369232178
1731286435,323833344,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.01745329238474369,-0.05235987901687622,-1.637710452079773,-8.590624809265137,-1.5200307369232178
1731286435,328845056,0.0,0.0,0.0,0.0,-0.10821041464805603,-0.006981316953897476,-0.02617993950843811,1.8926833868026733,-6.835235118865967,-2.657602071762085
1731286435,333856768,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.024434609338641167,0.024434609338641167,1.8926833868026733,-6.835235118865967,-2.657602071762085
1731286435,338868224,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.036651913076639175,0.027925267815589905,1.6769371032714844,-12.748644828796387,-4.207052707672119
1731286435,343879936,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.045378558337688446,0.0,1.6769371032714844,-12.748644828796387,-4.207052707672119
1731286435,348891392,0.0,0.0,0.0,0.0,-0.019198622554540634,0.0,-0.03490658476948738,-1.4121575355529785,-12.199472427368164,-3.608847141265869
1731286435,353904128,0.0,0.0,0.0,0.0,-0.031415924429893494,0.0593411922454834,-0.036651913076639175,-1.4121575355529785,-12.199472427368164,-3.608847141265869
1731286435,358915840,0.0,0.0,0.0,0.0,-0.06457718461751938,0.01745329238474369,-0.008726646192371845,0.9022117853164673,-7.953193187713623,-1.4709974527359009
1731286435,363927296,0.0,0.0,0.0,0.0,-0.09250245243310928,-0.03490658476948738,0.04014257341623306,0.9022117853164673,-7.953193187713623,-1.4709974527359009
1731286435,368939008,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.024434609338641167,0.06806784123182297,2.6674087047576904,-6.864655017852783,-1.6965503692626953
1731286435,373950720,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.036651913076639175,0.09075711667537689,2.6674087047576904,-6.864655017852783,-1.6965503692626953
1731286435,378963200,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04886921867728233,0.06806784123182297,-0.4903324842453003,-8.267005920410156,-3.255807638168335
1731286435,383974912,0.0,0.0,0.0,0.0,0.001745329238474369,-0.04363323003053665,0.008726646192371845,-0.4903324842453003,-8.267005920410156,-3.255807638168335
1731286435,388986624,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.022689279168844223,-0.04188790172338486,-3.9716930389404297,-9.277091026306152,-3.0400614738464355
1731286435,393998080,0.0,0.0,0.0,0.0,-0.02094395086169243,0.02617993950843811,-0.0872664600610733,-3.9716930389404297,-9.277091026306152,-3.0400614738464355
1731286435,399009792,0.0,0.0,0.0,0.0,0.022689279168844223,0.024434609338641167,-0.07504915446043015,-1.9221034049987793,-12.474058151245117,-3.795173406600952
