timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746366,887961344,0.0,0.0,0.0,0.0,0.019198622554540634,-0.024434609338641167,0.022689279168844223,-0.8041452765464783,-9.64974308013916,-0.4412992298603058
1730746366,893027072,0.0,0.0,0.0,0.0,0.005235987715423107,-0.02094395086169243,0.010471975430846214,-0.8041452765464783,-9.64974308013916,-0.4412992298603058
1730746366,898092032,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.013962633907794952,-0.001745329238474369,-0.6766588091850281,-9.787036895751953,-0.5687856674194336
1730746366,903158016,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.012217304669320583,-0.010471975430846214,-0.6766588091850281,-9.787036895751953,-0.5687856674194336
1730746366,908225024,0.0,0.0,0.0,0.0,-0.031415924429893494,0.0,-0.001745329238474369,-0.29419949650764465,-9.551676750183105,-0.8825984597206116
1730746366,913289984,0.0,0.0,0.0,0.0,-0.04014257341623306,0.001745329238474369,0.0,-0.29419949650764465,-9.551676750183105,-0.8825984597206116
1730746366,918356224,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.005235987715423107,0.015707962214946747,0.09806649386882782,-9.688969612121582,-1.2454445362091064
1730746366,923422464,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.001745329238474369,0.01745329238474369,-0.13729310035705566,-9.473223686218262,-1.7259703874588013
1730746366,928489472,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.003490658476948738,0.024434609338641167,-0.13729310035705566,-9.473223686218262,-1.7259703874588013
1730746366,933554688,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.012217304669320583,0.031415924429893494,-0.0784531980752945,-10.110655784606934,-2.0299766063690186
1730746366,938621952,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.012217304669320583,0.04014257341623306,-0.0784531980752945,-10.110655784606934,-2.0299766063690186
1730746366,943688448,0.0,0.0,0.0,0.0,0.006981316953897476,-0.013962633907794952,0.04014257341623306,0.009806649759411812,-10.149882316589355,-2.1182363033294678
1730746366,948753920,0.0,0.0,0.0,0.0,0.012217304669320583,-0.006981316953897476,0.027925267815589905,0.009806649759411812,-10.149882316589355,-2.1182363033294678
1730746366,953820416,0.0,0.0,0.0,0.0,0.022689279168844223,-0.001745329238474369,0.01745329238474369,-0.40207263827323914,-9.914523124694824,-2.000556468963623
1730746366,958886656,0.0,0.0,0.0,0.0,0.031415924429893494,-0.006981316953897476,0.019198622554540634,-0.40207263827323914,-9.914523124694824,-2.000556468963623
1730746366,963953408,0.0,0.0,0.0,0.0,0.04363323003053665,0.0,0.024434609338641167,0.0,-9.845876693725586,-2.0299766063690186
1730746366,969019904,0.0,0.0,0.0,0.0,0.05585053563117981,-0.008726646192371845,0.036651913076639175,0.0,-9.845876693725586,-2.0299766063690186
1730746366,974086656,0.0,0.0,0.0,0.0,0.05585053563117981,-0.012217304669320583,0.054105207324028015,-0.0784531980752945,-9.483030319213867,-1.7651969194412231
1730746366,979153664,0.0,0.0,0.0,0.0,0.036651913076639175,-0.03839724510908127,0.06806784123182297,-0.0784531980752945,-9.483030319213867,-1.7651969194412231
1730746366,984220160,0.0,0.0,0.0,0.0,0.06283184885978699,-0.031415924429893494,0.06283184885978699,-0.0784531980752945,-9.483030319213867,-1.7651969194412231
1730746366,989287168,0.0,0.0,0.0,0.0,0.06632251292467117,-0.03839724510908127,0.0593411922454834,-0.6668521761894226,-9.404577255249023,-1.382737636566162
1730746366,994353920,0.0,0.0,0.0,0.0,0.06283184885978699,-0.05235987901687622,0.057595863938331604,-0.9708583354949951,-9.561483383178711,-0.9120184183120728
1730746366,999420928,0.0,0.0,0.0,0.0,0.0593411922454834,-0.05061454698443413,0.04886921867728233,-0.9708583354949951,-9.561483383178711,-0.9120184183120728
1730746367,4487936,0.0,0.0,0.0,0.0,0.04188790172338486,-0.05061454698443413,0.04188790172338486,-1.382737636566162,-9.73800277709961,-0.6766588091850281
1730746367,9554944,0.0,0.0,0.0,0.0,0.019198622554540634,-0.05235987901687622,0.024434609338641167,-1.382737636566162,-9.73800277709961,-0.6766588091850281
1730746367,14621952,0.0,0.0,0.0,0.0,0.008726646192371845,-0.04886921867728233,0.006981316953897476,-2.167269706726074,-10.071429252624512,-0.5589790344238281
1730746367,19689472,0.0,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.012217304669320583,-2.167269706726074,-10.071429252624512,-0.5589790344238281
1730746367,24756480,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.027925267815589905,-0.03490658476948738,-1.833843469619751,-9.639936447143555,-0.8041452765464783
1730746367,29824000,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.02617993950843811,-0.04886921867728233,-1.833843469619751,-9.639936447143555,-0.8041452765464783
1730746367,34891008,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.0296705961227417,-0.05235987901687622,-1.3337043523788452,-10.385242462158203,-1.637710452079773
1730746367,39958528,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.02617993950843811,-0.05061454698443413,-1.3337043523788452,-10.385242462158203,-1.637710452079773
1730746367,45026048,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.019198622554540634,-0.04712389037013054,-1.3337043523788452,-10.385242462158203,-1.637710452079773
1730746367,50093568,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.003490658476948738,-0.05235987901687622,-0.3334260880947113,-10.071429252624512,-1.5396440029144287
1730746367,55161088,0.0,0.0,0.0,0.0,-0.024434609338641167,0.005235987715423107,-0.05585053563117981,-0.4805258512496948,-9.512450218200684,-1.431770920753479
1730746367,60228864,0.0,0.0,0.0,0.0,-0.03839724510908127,0.008726646192371845,-0.06632251292467117,-0.4805258512496948,-9.512450218200684,-1.431770920753479
1730746367,65296384,0.0,0.0,0.0,0.0,-0.02617993950843811,0.010471975430846214,-0.06457718461751938,-0.9120184183120728,-9.110377311706543,-1.2748644351959229
1730746367,70364160,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.001745329238474369,-0.0593411922454834,-0.9120184183120728,-9.110377311706543,-1.2748644351959229
1730746367,75431936,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.008726646192371845,-0.06108652427792549,-0.8924051523208618,-8.83579158782959,-1.5788706541061401
1730746367,80499712,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.008726646192371845,-0.057595863938331604,-0.8924051523208618,-8.83579158782959,-1.5788706541061401
1730746367,85567744,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.010471975430846214,-0.06632251292467117,-0.4903324842453003,-9.267284393310547,-1.5494506359100342
1730746367,90635520,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.06806784123182297,-0.4903324842453003,-9.267284393310547,-1.5494506359100342
1730746367,95702528,0.0,0.0,0.0,0.0,0.010471975430846214,0.003490658476948738,-0.06981316953897476,0.127486452460289,-10.218528747558594,-1.81423020362854
1730746367,100771840,0.0,0.0,0.0,0.0,0.010471975430846214,0.013962633907794952,-0.06981316953897476,0.127486452460289,-10.218528747558594,-1.81423020362854
1730746367,105838592,0.0,0.0,0.0,0.0,0.027925267815589905,0.02094395086169243,-0.0593411922454834,0.7060787677764893,-10.718667984008789,-2.0103631019592285
1730746367,110906880,0.0,0.0,0.0,0.0,0.05061454698443413,0.02094395086169243,-0.05235987901687622,0.7060787677764893,-10.718667984008789,-2.0103631019592285
1730746367,115975168,0.0,0.0,0.0,0.0,0.04363323003053665,0.036651913076639175,-0.045378558337688446,0.4412992298603058,-10.218528747558594,-1.4121575355529785
1730746367,121043456,0.0,0.0,0.0,0.0,0.031415924429893494,0.04363323003053665,-0.04188790172338486,0.4412992298603058,-10.218528747558594,-1.4121575355529785
1730746367,126111488,0.0,0.0,0.0,0.0,0.013962633907794952,0.045378558337688446,-0.04363323003053665,-0.4412992298603058,-9.384963989257812,-0.5295590758323669
1730746367,131180032,0.0,0.0,0.0,0.0,0.006981316953897476,0.04712389037013054,-0.054105207324028015,-0.4412992298603058,-9.384963989257812,-0.5295590758323669
1730746367,136248576,0.0,0.0,0.0,0.0,-0.015707962214946747,0.04014257341623306,-0.05235987901687622,-1.1669913530349731,-9.208444595336914,0.11767979711294174
1730746367,141316864,0.0,0.0,0.0,0.0,-0.04363323003053665,0.019198622554540634,-0.04188790172338486,-1.1669913530349731,-9.208444595336914,0.11767979711294174
1730746367,146385408,0.0,0.0,0.0,0.0,-0.06108652427792549,0.010471975430846214,-0.0296705961227417,-0.5589790344238281,-10.189108848571777,-0.6962721347808838
1730746367,151454208,0.0,0.0,0.0,0.0,-0.10821041464805603,0.005235987715423107,-0.0296705961227417,-0.5589790344238281,-10.189108848571777,-0.6962721347808838
1730746367,156522752,0.0,0.0,0.0,0.0,-0.07155849784612656,0.05061454698443413,-0.04014257341623306,0.18632633984088898,-11.01286792755127,-1.81423020362854
1730746367,161591552,0.0,0.0,0.0,0.0,-0.05585053563117981,0.06632251292467117,-0.05585053563117981,0.18632633984088898,-11.01286792755127,-1.81423020362854
1730746367,166660096,0.0,0.0,0.0,0.0,-0.07853981852531433,0.06806784123182297,-0.08028514683246613,-1.5494506359100342,-9.747809410095215,-1.0787314176559448
1730746367,171728896,0.0,0.0,0.0,0.0,-0.08377580344676971,0.06283184885978699,-0.09250245243310928,-1.5494506359100342,-9.747809410095215,-1.0787314176559448
1730746367,176797952,0.0,0.0,0.0,0.0,-0.10122909396886826,0.05585053563117981,-0.09599310904741287,-1.1767979860305786,-8.776951789855957,-0.509945809841156
1730746367,181866752,0.0,0.0,0.0,0.0,-0.10646508634090424,0.04363323003053665,-0.09075711667537689,-1.1767979860305786,-8.776951789855957,-0.509945809841156
1730746367,186935808,0.0,0.0,0.0,0.0,-0.10471975803375244,0.03316125646233559,-0.09424778074026108,-0.9414383769035339,-9.296704292297363,-1.1473779678344727
1730746367,192004864,0.0,0.0,0.0,0.0,-0.08552113175392151,0.022689279168844223,-0.09250245243310928,-0.9414383769035339,-9.296704292297363,-1.1473779678344727
1730746367,197073920,0.0,0.0,0.0,0.0,-0.07155849784612656,0.024434609338641167,-0.08377580344676971,-0.009806649759411812,-9.63012981414795,-1.667130470275879
1730746367,202142976,0.0,0.0,0.0,0.0,-0.06981316953897476,0.01745329238474369,-0.07330382615327835,-0.009806649759411812,-9.63012981414795,-1.667130470275879
1730746367,207212032,0.0,0.0,0.0,0.0,-0.05235987901687622,0.019198622554540634,-0.08552113175392151,-0.156906396150589,-9.522256851196289,-2.0103631019592285
1730746367,212281600,0.0,0.0,0.0,0.0,-0.024434609338641167,0.022689279168844223,-0.08377580344676971,-0.156906396150589,-9.522256851196289,-2.0103631019592285
1730746367,217350912,0.0,0.0,0.0,0.0,-0.01745329238474369,0.024434609338641167,-0.07853981852531433,0.40207263827323914,-10.179302215576172,-1.9319100379943848
1730746367,222415360,0.0,0.0,0.0,0.0,-0.013962633907794952,0.02094395086169243,-0.06457718461751938,0.40207263827323914,-10.179302215576172,-1.9319100379943848
1730746367,227410432,0.0,0.0,0.0,0.0,-0.008726646192371845,0.02617993950843811,-0.057595863938331604,0.411879301071167,-9.688969612121582,-1.6082905530929565
1730746367,232405760,0.0,0.0,0.0,0.0,0.0,0.031415924429893494,-0.0593411922454834,0.411879301071167,-9.688969612121582,-1.6082905530929565
1730746367,237401088,0.0,0.0,0.0,0.0,0.01745329238474369,0.03316125646233559,-0.054105207324028015,0.13729310035705566,-9.777230262756348,-1.3925442695617676
1730746367,242396416,0.0,0.0,0.0,0.0,0.010471975430846214,0.031415924429893494,-0.04712389037013054,0.13729310035705566,-9.777230262756348,-1.3925442695617676
1730746367,247391488,0.0,0.0,0.0,0.0,0.005235987715423107,0.024434609338641167,-0.04188790172338486,-0.26477953791618347,-9.43399715423584,-0.8727918267250061
1730746367,252387072,0.0,0.0,0.0,0.0,0.0,0.03316125646233559,-0.05235987901687622,-0.26477953791618347,-9.43399715423584,-0.8727918267250061
1730746367,257382144,0.0,0.0,0.0,0.0,-0.015707962214946747,0.04886921867728233,-0.06283184885978699,-0.5197524428367615,-9.041730880737305,-0.47071918845176697
1730746367,262377472,0.0,0.0,0.0,0.0,-0.031415924429893494,0.05061454698443413,-0.0593411922454834,-0.5197524428367615,-9.041730880737305,-0.47071918845176697
1730746367,267372800,0.0,0.0,0.0,0.0,-0.04363323003053665,0.04886921867728233,-0.06457718461751938,-0.8433718681335449,-9.286897659301758,-0.127486452460289
1730746367,272366848,0.0,0.0,0.0,0.0,-0.06981316953897476,0.0296705961227417,-0.06981316953897476,-0.8433718681335449,-9.286897659301758,-0.127486452460289
1730746367,277362944,0.0,0.0,0.0,0.0,-0.09948376566171646,0.022689279168844223,-0.06108652427792549,-0.7943386435508728,-8.796565055847168,0.0
1730746367,282357504,0.0,0.0,0.0,0.0,-0.10821041464805603,0.024434609338641167,-0.05585053563117981,-0.7943386435508728,-8.796565055847168,0.0
1730746367,287352576,0.0,0.0,0.0,0.0,-0.09948376566171646,0.027925267815589905,-0.06806784123182297,-0.14709974825382233,-10.130269050598145,-1.0689247846603394
1730746367,292347904,0.0,0.0,0.0,0.0,-0.09773843735456467,0.0296705961227417,-0.07330382615327835,-0.14709974825382233,-10.130269050598145,-1.0689247846603394
1730746367,297342976,0.0,0.0,0.0,0.0,-0.11344639956951141,0.02094395086169243,-0.07504915446043015,-0.05883989855647087,-10.169495582580566,-1.1081514358520508
1730746367,302338048,0.0,0.0,0.0,0.0,-0.12391837686300278,0.012217304669320583,-0.06806784123182297,-0.05883989855647087,-10.169495582580566,-1.1081514358520508
1730746367,307333376,0.0,0.0,0.0,0.0,-0.09250245243310928,0.02617993950843811,-0.06457718461751938,0.254972904920578,-10.198915481567383,-1.8828767538070679
1730746367,312328704,0.0,0.0,0.0,0.0,-0.06981316953897476,0.019198622554540634,-0.04363323003053665,0.254972904920578,-10.198915481567383,-1.8828767538070679
1730746367,317324800,0.0,0.0,0.0,0.0,-0.0890117883682251,-0.001745329238474369,-0.031415924429893494,0.823758602142334,-9.571290016174316,-1.6867437362670898
1730746367,322318848,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.012217304669320583,-0.027925267815589905,0.823758602142334,-9.571290016174316,-1.6867437362670898
1730746367,327313920,0.0,0.0,0.0,0.0,-0.04712389037013054,0.0,-0.022689279168844223,0.26477953791618347,-8.914244651794434,-1.5886772871017456
1730746367,332308992,0.0,0.0,0.0,0.0,-0.04712389037013054,0.008726646192371845,-0.015707962214946747,0.26477953791618347,-8.914244651794434,-1.5886772871017456
1730746367,337304320,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.005235987715423107,-0.008726646192371845,-0.05883989855647087,-8.904438018798828,-1.235637903213501
1730746367,342299392,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.008726646192371845,-0.005235987715423107,-0.05883989855647087,-8.904438018798828,-1.235637903213501
1730746367,347294464,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.013962633907794952,-0.008726646192371845,-0.45110589265823364,-8.806371688842773,-1.206217885017395
1730746367,352289536,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.015707962214946747,-0.027925267815589905,-0.45110589265823364,-8.806371688842773,-1.206217885017395
1730746367,357284608,0.0,0.0,0.0,0.0,-0.16231562197208405,-0.013962633907794952,-0.031415924429893494,-0.6864655017852783,-9.365350723266602,-1.794616937637329
1730746367,362279680,0.0,0.0,0.0,0.0,-0.1780235767364502,-0.006981316953897476,-0.01745329238474369,-0.6864655017852783,-9.365350723266602,-1.794616937637329
1730746367,367275008,0.0,0.0,0.0,0.0,-0.19896753132343292,0.0,-0.006981316953897476,0.7747253179550171,-9.23786449432373,-2.5399222373962402
1730746367,372270080,0.0,0.0,0.0,0.0,-0.19198621809482574,-0.01745329238474369,-0.006981316953897476,0.7747253179550171,-9.23786449432373,-2.5399222373962402
1730746367,377264896,0.0,0.0,0.0,0.0,-0.1727875918149948,-0.01745329238474369,0.005235987715423107,0.5001391172409058,-9.581096649169922,-3.4715540409088135
1730746367,382259968,0.0,0.0,0.0,0.0,-0.1727875918149948,-0.006981316953897476,0.031415924429893494,1.8436501026153564,-8.12971305847168,-3.7363336086273193
1730746367,387255040,0.0,0.0,0.0,0.0,-0.2042035162448883,-0.006981316953897476,0.05235987901687622,1.8436501026153564,-8.12971305847168,-3.7363336086273193
1730746367,392250112,0.0,0.0,0.0,0.0,-0.22340214252471924,-0.015707962214946747,0.04886921867728233,1.8436501026153564,-8.12971305847168,-3.7363336086273193
1730746367,397245184,0.0,0.0,0.0,0.0,-0.2076941728591919,-0.024434609338641167,0.06283184885978699,0.4903324842453003,-7.5118937492370605,-3.7853667736053467
1730746367,402240256,0.0,0.0,0.0,0.0,-0.19722220301628113,-0.04014257341623306,0.07853981852531433,0.4903324842453003,-7.5118937492370605,-3.7853667736053467
1730746367,407235072,0.0,0.0,0.0,0.0,-0.2024581879377365,-0.03839724510908127,0.09075711667537689,0.5589790344238281,-8.110099792480469,-4.1089863777160645
1730746367,412230144,0.0,0.0,0.0,0.0,-0.2024581879377365,-0.05585053563117981,0.09424778074026108,0.5589790344238281,-8.110099792480469,-4.1089863777160645
1730746367,417225216,0.0,0.0,0.0,0.0,-0.2024581879377365,-0.06283184885978699,0.08552113175392151,-0.27458620071411133,-8.188552856445312,-4.422799110412598
1730746367,422220288,0.0,0.0,0.0,0.0,-0.19024088978767395,-0.054105207324028015,0.09424778074026108,0.9218250513076782,-9.865489959716797,-5.530950546264648
1730746367,427215104,0.0,0.0,0.0,0.0,-0.16755160689353943,-0.07155849784612656,0.11344639956951141,0.9218250513076782,-9.865489959716797,-5.530950546264648
1730746367,432210176,0.0,0.0,0.0,0.0,-0.16231562197208405,-0.07853981852531433,0.11519172787666321,0.9218250513076782,-9.865489959716797,-5.530950546264648
1730746367,437204992,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.054105207324028015,0.11519172787666321,-0.10787314921617508,-9.796843528747559,-5.982056140899658
1730746367,442200064,0.0,0.0,0.0,0.0,-0.1745329201221466,-0.04014257341623306,0.08203047513961792,-0.10787314921617508,-9.796843528747559,-5.982056140899658
1730746367,447195136,0.0,0.0,0.0,0.0,-0.179768905043602,-0.02094395086169243,0.045378558337688446,-1.6965503692626953,-9.492836952209473,-6.237029075622559
1730746367,452189952,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.03490658476948738,0.019198622554540634,-1.3631243705749512,-8.914244651794434,-5.501530647277832
1730746367,457184768,0.0,0.0,0.0,0.0,-0.19024088978767395,-0.04886921867728233,0.012217304669320583,-1.3631243705749512,-8.914244651794434,-5.501530647277832
1730746367,462179840,0.0,0.0,0.0,0.0,-0.21816615760326385,-0.03316125646233559,0.0,-1.3631243705749512,-8.914244651794434,-5.501530647277832
